atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9140828848e-01,4.6976327896e-02,-2.3136908188e-02,-3.4648302197e-01,-1.7055748403e-01,-1.4804822206e-01,7.3417156935e-02,-1.0928250104e-01,2.0077820867e-02,5.1403779536e-02,-9.1998583078e-01,5.8376569301e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3005661964e+00,4.5443704585e-04,4.3784547597e-03,-1.6926119104e-02,-5.5317538790e-03,-1.6276920214e-02,3.1398829073e-02,-2.2494945675e-02,-3.6539742723e-03,2.4732850492e-02,6.8981659412e-01,8.7284177542e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2999923229e+00,3.0893399380e-03,-6.1328485608e-03,-1.1941367760e-02,-8.7756430730e-03,-2.6252903044e-02,1.0142245330e-02,-2.6613334194e-02,-1.4709160896e-03,1.3690154999e-02,6.8957340717e-01,8.6630493402e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9320799112e-01,-7.4985283613e-01,1.0001557320e-01,-1.3100163937e+00,-4.2031165957e-01,9.4654989243e-01,5.5370725691e-02,1.4648791552e+00,5.1025730371e-01,-6.8234360218e-01,-5.4943990707e-01,3.8123443723e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9007982016e-01,-5.9066414833e-02,2.2143970430e-01,2.4114530534e-02,2.4962703884e-01,2.7940582950e-03,3.3139571548e-02,-5.2346929908e-02,-9.4574438408e-03,1.5172839165e-02,-2.4549654126e-01,2.0435610414e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9122947454e-01,-4.1433740407e-02,1.8068410456e-01,2.0514389500e-02,1.8344247341e-01,6.4922191203e-02,3.0680183321e-02,-6.8257814273e-03,-8.2042515278e-02,-1.4358418062e-02,-2.8696924448e-01,2.8556904197e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9350196123e-01,-4.0837597102e-02,6.9191129878e-03,1.0035358369e-02,4.2015656829e-02,8.5186198354e-02,1.4187821653e-03,2.7765654959e-03,2.5924278423e-02,3.9988223463e-02,-5.0873529911e-01,2.9189708829e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9341946840e-01,-3.6069173366e-02,-6.3262701035e-02,1.6671735793e-02,1.6497853398e-01,1.0229940526e-02,5.6301031262e-02,-6.7280910909e-02,5.6630164385e-02,-1.7528824508e-02,-4.7469317913e-01,2.7855318785e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9342709780e-01,-4.1235074401e-02,3.2320994884e-02,6.9036625326e-02,1.9811099768e-01,2.6250954717e-02,6.8718843162e-02,1.5992214903e-02,-1.4225567691e-02,2.4658741429e-02,-4.7632247210e-01,4.5731493831e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9357450008e-01,-8.2778435946e-01,-6.4916741848e-01,1.1555892229e+00,-5.5406630039e-01,1.1359838247e+00,8.8148188591e-01,-3.2858109474e-01,-7.0728504658e-01,-1.2893636227e+00,-6.8769282103e-01,1.0104362667e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3087472916e+00,2.1853989456e-03,-2.1346483845e-03,2.0502658561e-02,-1.0126887821e-02,-4.9475985579e-03,-3.3455163240e-02,1.4278801158e-02,2.4168783799e-02,2.6087593287e-02,6.9439756870e-01,8.7820112705e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3053073883e+00,2.7831653133e-03,-1.6901293769e-02,8.8805779815e-03,-4.9267942086e-03,-2.8898082674e-02,-2.0361974835e-02,7.1956096217e-03,1.1735793203e-02,2.8086209670e-02,6.9253408909e-01,8.9240193367e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9353581667e-01,4.8711646348e-02,-2.1169897914e-01,2.9821136594e-01,-1.8137961626e-01,-9.9239565432e-02,-1.5950818360e-01,6.0836248100e-02,3.8854409009e-02,8.2344390452e-02,-6.5052801371e-01,6.0817420483e-02
