atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0734157562e+00,5.4319646209e-02,-3.0269982293e-02,-4.1493052244e-01,-2.0487375557e-01,-1.8495485187e-01,8.9297637343e-02,-1.3513052464e-01,2.7357710525e-02,6.1579734087e-02,-8.7336969376e-01,5.6838765740e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4737238884e+00,2.6471051387e-03,8.3213690668e-03,-2.4522464722e-02,-6.3726990484e-03,-2.0112870261e-02,4.5238863677e-02,-3.0096845701e-02,-5.5789602920e-03,3.5014126450e-02,6.7880845070e-01,8.4107570350e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4762067795e+00,7.1501340717e-03,-1.0492463596e-02,-1.5894835815e-02,-1.2146910653e-02,-3.8490448147e-02,1.1073664762e-02,-3.8662910461e-02,-2.1005861927e-03,1.8297648057e-02,6.8030059338e-01,8.3279706538e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0724745989e+00,-9.4934082031e-01,1.2685951591e-01,-1.6777844429e+00,-5.2877300978e-01,1.2054058313e+00,8.3595529199e-02,1.8812701702e+00,6.6766488552e-01,-8.7312012911e-01,-5.0200736523e-01,3.0961673707e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0632166862e+00,-6.9944955409e-02,2.6545545459e-01,3.1664833426e-02,3.0071914196e-01,3.6324772518e-03,4.6336591244e-02,-7.5360797346e-02,-1.2616932392e-02,2.0542373881e-02,-2.5061646104e-01,2.1725882590e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0661892891e+00,-4.9118675292e-02,2.2087429464e-01,2.2469205782e-02,2.2414167225e-01,8.5844211280e-02,3.9094381034e-02,-1.2857572176e-02,-1.0995846987e-01,-1.7214763910e-02,-2.8982636333e-01,2.8657704592e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0737000704e+00,-4.9971673638e-02,9.0579632670e-03,1.2252362445e-02,5.2798062563e-02,1.0775566101e-01,2.1121730097e-03,4.8025655560e-03,3.3410388976e-02,5.1667064428e-02,-5.0331842899e-01,2.9105067253e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0732101202e+00,-4.2926676571e-02,-7.7730901539e-02,2.2075740620e-02,2.0186537504e-01,1.4805644751e-02,7.5014986098e-02,-8.5173904896e-02,7.5102396309e-02,-2.4109888822e-02,-4.7720265388e-01,2.7424514294e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0734812021e+00,-4.9133390188e-02,3.9693966508e-02,8.1953041255e-02,2.4151906371e-01,3.6624148488e-02,9.1205783188e-02,1.8726507202e-02,-2.0605698228e-02,3.0636705458e-02,-4.8073363304e-01,4.5767468214e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0744154453e+00,-1.0529432297e+00,-8.2989901304e-01,1.4826757908e+00,-7.0621412992e-01,1.4690370560e+00,1.1156803370e+00,-4.0847095847e-01,-9.2379832268e-01,-1.6627408266e+00,-6.6916435957e-01,9.8796345294e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4871652126e+00,4.8878733069e-03,-1.3522972586e-03,2.9174774885e-02,-1.4346743003e-02,-4.6557616442e-03,-4.8543516546e-02,2.0942147821e-02,3.4310381860e-02,3.5722352564e-02,6.8560075760e-01,8.4140628576e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4833490849e+00,6.3723749481e-03,-2.5225872174e-02,1.1072508059e-02,-6.2763751484e-03,-4.4083163142e-02,-2.8777528554e-02,1.0048101656e-02,1.5179388225e-02,4.0303714573e-02,6.8381750584e-01,8.6062468588e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0732188225e+00,5.5827766657e-02,-2.5315490365e-01,3.5664740205e-01,-2.1752506495e-01,-1.2255094945e-01,-1.9638977945e-01,7.4296817183e-02,4.6225715429e-02,9.8430454731e-02,-5.8287215233e-01,5.9730105102e-02
