atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7549773455e+00,9.1269791126e-02,-7.9745739698e-02,-9.6539145708e-01,-4.8844343424e-01,-3.7124708295e-01,1.7857818305e-01,-2.6544395089e-01,6.6937819123e-02,1.3805946708e-01,-7.4089676142e-01,4.1846286505e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4963481426e+00,1.2313538231e-02,3.0367564410e-02,-7.6395668089e-02,-1.7397454008e-02,-5.5746152997e-02,7.6154887676e-02,-5.5478151888e-02,1.4580949210e-04,5.2531939000e-02,5.2385216951e-01,6.0225930065e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5157310963e+00,1.8439954147e-02,-3.9374802262e-02,-3.9131067693e-02,-3.6789841950e-02,-7.8436605632e-02,4.1023466736e-02,-6.5807476640e-02,1.1327554472e-02,3.2039675862e-02,5.2718967199e-01,5.9328015894e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6819380522e+00,-2.3060925007e+00,2.1420945227e-01,-3.9334745407e+00,-1.2833691835e+00,2.5892617702e+00,-3.4543275833e-02,4.0064353943e+00,1.4501972198e+00,-1.9159770012e+00,-3.5200166702e-01,4.8190716654e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5773133039e+00,-1.6207407415e-01,6.0232818127e-01,6.8779997528e-02,6.9005811214e-01,1.3138521463e-02,7.4865587056e-02,-1.2502151728e-01,-2.8760146350e-02,1.9274715334e-02,-1.9731119275e-01,2.1741248667e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6031395197e+00,-1.2141090631e-01,5.2784663439e-01,5.1676265895e-02,5.2465379238e-01,1.4012776315e-01,6.7515671253e-02,-2.3027827963e-02,-1.8019349873e-01,-1.9356012344e-02,-2.3645673692e-01,3.0100646615e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7079029083e+00,-1.0829996318e-01,1.9596524537e-02,2.6427304372e-02,1.1483444273e-01,2.0590753853e-01,1.0688371025e-02,5.2613872103e-03,5.7553712279e-02,9.2470102012e-02,-4.5359742641e-01,2.8773054481e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6928608418e+00,-1.0144710541e-01,-1.9434224069e-01,6.2006123364e-02,4.8316422105e-01,2.2821661085e-02,1.3692387938e-01,-1.4439541101e-01,1.3994680345e-01,-3.3210530877e-02,-4.2476776242e-01,2.7713227272e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6945016384e+00,-1.1799144745e-01,9.7777016461e-02,1.8948203325e-01,5.6949520111e-01,6.2590755522e-02,1.5747517347e-01,2.5389902294e-02,-3.4008678049e-02,6.2315795571e-02,-4.2812532187e-01,4.8754295707e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7385649681e+00,-2.5681662560e+00,-2.0152428150e+00,3.4451873302e+00,-1.6533068419e+00,3.0757513046e+00,2.4635803699e+00,-8.6995005608e-01,-2.0740871429e+00,-3.5319237709e+00,-5.4899793863e-01,1.0534067452e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4778578281e+00,1.9099703059e-02,4.3202817324e-04,8.4314957261e-02,-4.1326247156e-02,-3.7453390658e-02,-1.0873271525e-01,4.7713708133e-02,3.9164248854e-02,6.1850529164e-02,5.3088033199e-01,6.2767401338e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4897391796e+00,2.2023936734e-02,-7.7986009419e-02,2.8651583940e-02,-1.6672996804e-02,-7.1819946170e-02,-8.3593390882e-02,3.4363120794e-02,2.2894823924e-02,6.5799601376e-02,5.2824562788e-01,6.3142202795e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7146877050e+00,9.3528620899e-02,-5.9849464893e-01,8.3473652601e-01,-5.2194643021e-01,-2.4132092297e-01,-3.8715881109e-01,1.5332931280e-01,7.8836143017e-02,1.9494086504e-01,-4.2499646544e-01,4.4203475118e-02
