atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9934545755e-01,3.9293304086e-02,-1.8958035856e-02,-2.9751026630e-01,-1.4647829533e-01,-1.2388259917e-01,5.8697830886e-02,-9.0323857963e-02,1.5219467692e-02,3.9549082518e-02,-9.3047928810e-01,5.9268392622e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0809960365e+00,-1.1919104727e-03,3.7867992651e-03,-1.4129648916e-02,-4.2335344478e-03,-1.3575207442e-02,2.8918690979e-02,-1.8817733973e-02,-1.8827946624e-03,2.1784285083e-02,6.8497180939e-01,9.2090338469e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0798876286e+00,1.7422445817e-03,-5.0155869685e-03,-9.5358947292e-03,-6.8901730701e-03,-2.3279134184e-02,7.3791504838e-03,-2.3330975324e-02,-1.7196746776e-03,1.2003120035e-02,6.8445861340e-01,8.9785337448e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1219526529e-01,-6.3380360603e-01,8.8254444301e-02,-1.1146991253e+00,-3.6355224252e-01,7.7172547579e-01,6.7811675370e-02,1.2216656208e+00,4.4905236363e-01,-5.6467765570e-01,-5.3813642263e-01,4.1995000094e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1512823105e-01,-5.0203576684e-02,1.8954116106e-01,1.7745183781e-02,2.1064293385e-01,3.3055550884e-03,3.1511962414e-02,-4.8861548305e-02,-6.9180731662e-03,1.4662304893e-02,-2.2533611953e-01,2.1305365860e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1499233246e-01,-3.5707436502e-02,1.5062777698e-01,2.0190805197e-02,1.5483243763e-01,5.7415843010e-02,2.7069576085e-02,-5.6113377213e-03,-7.4843756855e-02,-1.0508900508e-02,-2.6811566949e-01,2.9177361727e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1179704666e-01,-3.4178111702e-02,6.4660385251e-03,8.6490912363e-03,3.7264768034e-02,7.6145403087e-02,1.4990442432e-03,1.7492397455e-03,2.2464059293e-02,3.4572605044e-02,-4.9265146255e-01,2.9174280167e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1234928370e-01,-3.0229423195e-02,-5.2458453923e-02,1.2733189389e-02,1.3893583417e-01,7.6316613704e-03,5.0396900624e-02,-5.8257315308e-02,5.1677409559e-02,-1.5451694839e-02,-4.5716986060e-01,2.7476066351e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1232484579e-01,-3.4344658256e-02,2.6815656573e-02,5.8613736182e-02,1.6729499400e-01,2.2879222408e-02,6.1231620610e-02,1.2714309618e-02,-1.3958953321e-02,2.2112071514e-02,-4.5808032155e-01,4.6899577975e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0899950266e-01,-7.0365405083e-01,-5.5629265308e-01,9.9106734991e-01,-4.8082011938e-01,9.5020556450e-01,7.1421855688e-01,-2.6376536489e-01,-5.9511768818e-01,-1.0767092705e+00,-6.7167508602e-01,1.0112486780e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0865714550e+00,7.5576582458e-04,-1.4042028924e-03,1.7072385177e-02,-8.4176212549e-03,-2.1433250513e-03,-3.1935401261e-02,1.3904763386e-02,2.1672341973e-02,2.2180913016e-02,6.8764317036e-01,9.1926828027e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0833568573e+00,1.6160464147e-03,-1.4072053134e-02,7.1093244478e-03,-3.9599668235e-03,-2.8054935858e-02,-1.8362529576e-02,6.5056108870e-03,8.5031567141e-03,2.4624705315e-02,6.8614280224e-01,9.3251056969e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0778923035e-01,3.9884656668e-02,-1.8148362637e-01,2.5524562597e-01,-1.5517875552e-01,-8.2629986107e-02,-1.3127593696e-01,4.9272131175e-02,3.1965278089e-02,6.6520735621e-02,-6.6514855623e-01,6.1812691391e-02
