atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4474786520e-01,4.3056592345e-02,-2.2768704221e-02,-3.3646485209e-01,-1.6580611467e-01,-1.4151385427e-01,6.6312894225e-02,-1.0555296391e-01,1.5747888014e-02,4.5644231141e-02,-9.1856074333e-01,6.1498392373e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1671609879e+00,-2.6395346504e-04,4.6915467829e-03,-1.4867250808e-02,-4.1174208745e-03,-1.3613607734e-02,3.1066330150e-02,-2.2171506658e-02,-4.6209888533e-03,2.4389587343e-02,6.9527900219e-01,9.2810764909e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1673696041e+00,2.5463621132e-03,-5.9176906943e-03,-9.1690002009e-03,-7.2427242994e-03,-2.5099189952e-02,8.4804836661e-03,-2.6421464980e-02,-3.6954167299e-03,1.3936256990e-02,6.9546270370e-01,9.0638741851e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4954985380e-01,-6.9797748327e-01,1.0196779668e-01,-1.2467964888e+00,-3.9981374145e-01,8.5283648968e-01,7.0753842592e-02,1.3486311436e+00,4.9167218804e-01,-6.2257492542e-01,-5.3267371655e-01,4.7562044114e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4817209244e-01,-5.5876325816e-02,2.1143138409e-01,2.0590150729e-02,2.3815943301e-01,3.8321325555e-03,3.4342605621e-02,-5.2185554057e-02,-7.9672327265e-03,1.8003001809e-02,-2.4267117679e-01,2.1691367030e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4895100594e-01,-4.0394864976e-02,1.7209699750e-01,2.2220317274e-02,1.7678041756e-01,6.5750338137e-02,3.0340321362e-02,-5.9979418293e-03,-8.3010099828e-02,-1.3112438843e-02,-2.8367394209e-01,2.7919471264e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4965022802e-01,-3.9261817932e-02,7.1737910621e-03,9.0483464301e-03,4.0879234672e-02,8.4249295294e-02,8.4887939738e-04,2.2492497228e-03,2.4861609563e-02,3.8116931915e-02,-5.0249707699e-01,2.9026079178e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4979971647e-01,-3.4834630787e-02,-5.9567760676e-02,1.4975848608e-02,1.5850594640e-01,9.8410379142e-03,5.5893491954e-02,-6.6279828548e-02,5.7155661285e-02,-1.7275501043e-02,-4.6936842799e-01,2.6767036319e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4980251789e-01,-3.9249815047e-02,3.0425297096e-02,6.6306501627e-02,1.8908913434e-01,2.6222703978e-02,6.8584732711e-02,1.5584818088e-02,-1.4535216615e-02,2.5136249140e-02,-4.7152984142e-01,4.6327924728e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4874137640e-01,-7.6910120249e-01,-6.1367082596e-01,1.0976514816e+00,-5.2837246656e-01,1.0402675867e+00,7.8463888168e-01,-2.8850802779e-01,-6.5374600887e-01,-1.1809061766e+00,-6.7230546474e-01,1.0953460634e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1746423244e+00,8.1281521125e-04,-9.9291512743e-04,1.7286092043e-02,-8.5093351081e-03,-3.2459290233e-03,-3.3425956964e-02,1.4374648221e-02,2.4160822853e-02,2.5104025379e-02,6.9983172417e-01,9.3776732683e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1714749336e+00,1.8614652799e-03,-1.4609896578e-02,6.7649623379e-03,-3.8104415871e-03,-2.9767148197e-02,-1.8829744309e-02,6.4175771549e-03,1.1416941881e-02,2.8221724555e-02,6.9796884060e-01,9.3995064497e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4960820675e-01,4.4141095132e-02,-2.0502366126e-01,2.8895354271e-01,-1.7555530369e-01,-9.4831548631e-02,-1.4950285852e-01,5.5306784809e-02,3.8224309683e-02,7.6442845166e-02,-6.5409541130e-01,6.3909128308e-02
