atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0353752375e+00,6.5122775733e-02,-3.9414893836e-02,-5.3263682127e-01,-2.6215147972e-01,-2.2138637304e-01,1.1219691485e-01,-1.6893771291e-01,2.2891027853e-02,7.9852171242e-02,-9.0258187056e-01,6.1767078936e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4676067829e+00,3.6453267094e-03,1.2340206653e-02,-3.0689390376e-02,-7.1850577369e-03,-2.4357879534e-02,4.5975539833e-02,-3.7290796638e-02,-8.9098680764e-03,3.8314208388e-02,6.4265948534e-01,8.9508011937e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4730246067e+00,6.2883533537e-03,-1.5198480338e-02,-1.8140062690e-02,-1.5682347119e-02,-3.8429584354e-02,2.0925670862e-02,-4.1571021080e-02,-4.0679043159e-03,2.4325987324e-02,6.4514982700e-01,8.9798986912e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0281385183e+00,-1.1770164967e+00,1.5008518100e-01,-2.0636301041e+00,-6.4671587944e-01,1.4479799271e+00,8.0797888339e-02,2.2510888577e+00,7.9755288363e-01,-1.0605616570e+00,-4.6447074413e-01,4.0961276740e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0017174482e+00,-8.5832282901e-02,3.3527946472e-01,3.1810849905e-02,3.7423974276e-01,6.4762113616e-03,5.2620187402e-02,-8.0582007766e-02,-1.4071078040e-02,2.6328532025e-02,-2.6968246698e-01,2.2658056021e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0067211390e+00,-5.9343926609e-02,2.7540916204e-01,3.5083618015e-02,2.8088852763e-01,9.9908113480e-02,4.5774541795e-02,-1.5695590526e-02,-1.2643939257e-01,-2.2042423487e-02,-3.0577147007e-01,2.9408764839e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0240207911e+00,-5.2071452141e-02,1.2254137546e-02,1.4414133504e-02,6.5566807985e-02,1.2610355020e-01,-2.3523992859e-03,3.7790879142e-03,3.8021877408e-02,5.6374307722e-02,-5.1597481966e-01,2.7922749519e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0216572285e+00,-4.9546733499e-02,-9.8169162869e-02,2.5474268943e-02,2.5675264001e-01,1.4582157135e-02,8.4603525698e-02,-1.0044456273e-01,8.5734061897e-02,-2.9740739614e-02,-4.9134030938e-01,2.9304817319e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0223908424e+00,-5.8173790574e-02,4.9516100436e-02,1.0656795651e-01,3.0546700954e-01,3.9973914623e-02,1.0366874188e-01,2.4673677981e-02,-2.4731494486e-02,3.6368746310e-02,-4.9717932940e-01,4.7071897984e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0336078405e+00,-1.3081518412e+00,-1.0214114189e+00,1.8176407814e+00,-8.5689151287e-01,1.7596483231e+00,1.3457539082e+00,-4.9590539932e-01,-1.1108012199e+00,-1.9989966154e+00,-6.4750313759e-01,1.1340878904e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4838690758e+00,5.0906646065e-03,4.0788814658e-04,3.7912942469e-02,-1.8574222922e-02,-1.5713728964e-02,-5.0738316029e-02,2.1067878231e-02,3.7006616592e-02,4.4590964913e-02,6.5000575781e-01,8.9178025723e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4803395271e+00,6.2054181471e-03,-3.3769089729e-02,1.2050884776e-02,-7.0455898531e-03,-4.1387245059e-02,-3.5386975855e-02,1.2869617902e-02,2.3566858843e-02,4.6547029167e-02,6.4842081070e-01,9.1675028205e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0331851244e+00,6.5323293209e-02,-3.2407736778e-01,4.5555859804e-01,-2.7666923404e-01,-1.4967650175e-01,-2.3789480329e-01,8.8507555425e-02,6.2459919602e-02,1.2379784882e-01,-5.9802180529e-01,6.4025968313e-02
