atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0529599190e+00,5.7258918881e-02,-3.2611172646e-02,-4.4577407837e-01,-2.2266724706e-01,-1.9173452258e-01,9.1310687363e-02,-1.4123855531e-01,2.4261778221e-02,6.4567141235e-02,-8.4163767099e-01,5.7613659650e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3680031300e+00,5.1489703765e-05,1.0096950457e-02,-2.6740310714e-02,-5.8336514048e-03,-2.0110644400e-02,3.7687528878e-02,-2.9588989913e-02,-6.1427662149e-03,2.9476780444e-02,6.7327386141e-01,8.5206680000e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3719189167e+00,4.1850530542e-03,-1.1185279116e-02,-1.7049776390e-02,-1.2444441207e-02,-3.2671533525e-02,1.4352450147e-02,-3.2368689775e-02,-1.6183762345e-03,1.7058862373e-02,6.7493963242e-01,8.3359420300e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0581526756e+00,-1.0125211477e+00,1.2938731909e-01,-1.7980892658e+00,-5.6754571199e-01,1.2637863159e+00,8.9246474206e-02,2.0014979839e+00,7.4623852968e-01,-9.1634374857e-01,-4.9803614616e-01,4.1892170906e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0482805967e+00,-7.3828302324e-02,2.9003664851e-01,3.0338071287e-02,3.2269933820e-01,7.4082836509e-03,4.5809417963e-02,-6.8521790206e-02,-1.3381801546e-02,2.8373194858e-02,-2.5773063302e-01,2.1358618140e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0508586168e+00,-5.2645612508e-02,2.3662330210e-01,2.6639085263e-02,2.3864963651e-01,8.9604876935e-02,4.1611794382e-02,-5.1740296185e-03,-1.1309864372e-01,-1.5927350149e-02,-2.9693856835e-01,2.8654655814e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0583877563e+00,-5.1322005689e-02,1.1866942979e-02,1.3154665008e-02,6.0103204101e-02,1.1933124065e-01,7.8173754737e-03,3.0527093913e-03,3.5493850708e-02,5.7002585381e-02,-5.1157885790e-01,2.9672792554e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0576987267e+00,-4.6481274068e-02,-8.4734499454e-02,2.3213984445e-02,2.1797603369e-01,1.3409435749e-02,7.8731179237e-02,-9.2338554561e-02,8.1473730505e-02,-1.9701261073e-02,-4.8345384002e-01,2.8352430463e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0580649376e+00,-5.2968505770e-02,4.3051075190e-02,8.9389882982e-02,2.6240041852e-01,3.6198206246e-02,9.6559561789e-02,2.1383905783e-02,-1.8938774243e-02,3.8341257721e-02,-4.8785009980e-01,4.5325419307e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0566167831e+00,-1.1223210096e+00,-8.9603233337e-01,1.5920903683e+00,-7.5178390741e-01,1.5532457829e+00,1.1611944437e+00,-4.1174587607e-01,-9.8971807957e-01,-1.7508375645e+00,-6.6635197401e-01,1.0860687494e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3791253567e+00,1.9570079166e-03,-1.2545562349e-03,3.1787205487e-02,-1.5620392747e-02,-9.4923824072e-03,-4.3457128108e-02,1.8336748704e-02,3.1202685088e-02,3.5477470607e-02,6.7808580399e-01,8.4230341017e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3758337498e+00,2.9214101378e-03,-2.7561355382e-02,1.1622070335e-02,-6.6204215400e-03,-3.6692418158e-02,-2.7681568637e-02,9.9219689146e-03,1.6465328634e-02,3.7126153708e-02,6.7671889067e-01,8.6207516491e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0566356182e+00,5.8200877160e-02,-2.7340963483e-01,3.8370072842e-01,-2.3372073472e-01,-1.2884487212e-01,-2.0577885211e-01,7.7275007963e-02,5.1335867494e-02,1.0430712253e-01,-5.5091476440e-01,6.1016920954e-02
