atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0370440483e+00,5.3169805557e-02,-2.8113365173e-02,-4.2061188817e-01,-2.0811860263e-01,-1.8244931102e-01,9.3530252576e-02,-1.3569509983e-01,2.2634856403e-02,6.4067393541e-02,-8.4507262707e-01,5.8084797114e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3996472359e+00,5.4929649923e-04,8.6301555857e-03,-2.5428261608e-02,-6.5439096652e-03,-2.0937543362e-02,4.0238741785e-02,-3.0297974125e-02,-6.1084628105e-03,3.1777866185e-02,6.6948908567e-01,8.1461697817e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4018194675e+00,5.3271730430e-03,-1.0555204935e-02,-1.6098687425e-02,-1.2293939479e-02,-3.5792376846e-02,1.3884091750e-02,-3.6063347012e-02,-2.0133494399e-03,1.8499802798e-02,6.7054778337e-01,7.9766556621e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0299313068e+00,-9.5665413141e-01,1.2142916024e-01,-1.6509841681e+00,-5.2716881037e-01,1.2315585613e+00,7.4975252151e-02,1.8964763880e+00,6.5952640772e-01,-8.8128674030e-01,-5.0735831261e-01,3.7445355207e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0434470177e+00,-6.9328747690e-02,2.7069595456e-01,2.5802681223e-02,3.0498522520e-01,2.9699979350e-03,4.4156529009e-02,-7.0899099112e-02,-1.1632177047e-02,2.1500108764e-02,-2.5233355165e-01,2.1977056563e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0441615582e+00,-4.8388931900e-02,2.2346219420e-01,2.8575582430e-02,2.2663037479e-01,8.3027742803e-02,3.6151565611e-02,-9.6350610256e-03,-1.0690589249e-01,-1.9236665219e-02,-2.9230555892e-01,2.8430959582e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0436190367e+00,-4.7449976206e-02,9.9599165842e-03,1.0463097133e-02,5.1416628063e-02,1.0692719370e-01,2.3884591064e-04,3.9189243689e-03,3.2750532031e-02,4.9788497388e-02,-5.1028203964e-01,2.9266861081e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0439970493e+00,-4.1453439742e-02,-7.8980229795e-02,2.0636130124e-02,2.0553988218e-01,1.2491613626e-02,7.0130795240e-02,-8.5425525904e-02,7.3793686926e-02,-2.3349631578e-02,-4.7952905297e-01,2.7057290077e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0434436798e+00,-4.8295997083e-02,4.0706422180e-02,8.4332488477e-02,2.4546644092e-01,3.3736046404e-02,8.6740046740e-02,2.1119138226e-02,-2.0143723115e-02,3.1793124974e-02,-4.8278352618e-01,4.6803656220e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0307458639e+00,-1.0591818094e+00,-8.1965327263e-01,1.4520270824e+00,-6.9465696812e-01,1.4750685692e+00,1.1352608204e+00,-4.2215624452e-01,-9.1398489475e-01,-1.6669733524e+00,-6.7260813713e-01,1.0134618729e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4111897945e+00,3.2849896234e-03,-1.6938651679e-03,3.0192382634e-02,-1.4858524315e-02,-7.5217513368e-03,-4.6080805361e-02,1.9681237638e-02,3.2373413444e-02,3.5517483950e-02,6.7418617010e-01,8.0819539726e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4083621502e+00,4.5795645565e-03,-2.5756409392e-02,1.1433971114e-02,-6.4722043462e-03,-4.0108546615e-02,-2.8601514176e-02,1.0162651539e-02,1.6117278486e-02,3.8839619607e-02,6.7312049866e-01,8.2197993994e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0321600437e+00,5.3953818977e-02,-2.5987711549e-01,3.6514601111e-01,-2.2323310375e-01,-1.2455628067e-01,-1.9968818128e-01,7.4830561876e-02,5.1413111389e-02,1.0276532173e-01,-5.5606627464e-01,6.0574941337e-02
