atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9859771729e-01,4.1381511837e-02,-1.9862426445e-02,-3.0377402902e-01,-1.4938774705e-01,-1.3116119802e-01,6.1553247273e-02,-9.5927767456e-02,1.6139106825e-02,4.1953355074e-02,-9.2905986309e-01,6.0498643667e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0801270008e+00,-7.8710488742e-04,4.2599388398e-03,-1.4522729442e-02,-4.1948603466e-03,-1.2954123318e-02,3.0845036730e-02,-1.8460797146e-02,-2.0333540160e-03,2.2758940235e-02,6.7517101765e-01,9.4352073967e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0789964199e+00,2.2197312210e-03,-5.2728531882e-03,-9.2357126996e-03,-6.9478647783e-03,-2.4540858343e-02,6.3907830045e-03,-2.4885240942e-02,-2.2041164339e-03,1.1959471740e-02,6.7461431026e-01,9.2486232519e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1026175022e-01,-6.3691043854e-01,9.0984560549e-02,-1.1207392216e+00,-3.6270460486e-01,7.7589744329e-01,6.1978586018e-02,1.2262127399e+00,4.4830003381e-01,-5.6969356537e-01,-5.4828834534e-01,4.4143099338e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1152203083e-01,-4.9626324326e-02,1.8985611200e-01,1.7938239500e-02,2.1222715080e-01,3.0862144195e-03,3.1589936465e-02,-4.8771113157e-02,-6.2758526765e-03,1.5821836889e-02,-2.3465950787e-01,2.1435339749e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1174662113e-01,-3.4992795438e-02,1.5219780803e-01,2.0006267354e-02,1.5547010303e-01,5.8096021414e-02,2.6135854423e-02,-5.1146950573e-03,-7.5020447373e-02,-1.0565109551e-02,-2.7671071887e-01,2.9095783830e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0989065170e-01,-3.3431831747e-02,6.1337780207e-03,7.9129217193e-03,3.5765852779e-02,7.5295120478e-02,1.7550810007e-03,1.9574705511e-03,2.2508651018e-02,3.4831412137e-02,-4.9920219183e-01,2.9472124577e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1028523445e-01,-2.9874544591e-02,-5.3658287972e-02,1.3294081204e-02,1.3997821510e-01,8.1071238965e-03,4.9930971116e-02,-5.8341097087e-02,5.1821853966e-02,-1.5431353822e-02,-4.6489194036e-01,2.7823373675e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1025543213e-01,-3.4155860543e-02,2.7591679245e-02,5.8952480555e-02,1.6835457087e-01,2.3489058018e-02,6.0922447592e-02,1.3017523102e-02,-1.4149344526e-02,2.2092176601e-02,-4.6642053127e-01,4.6685820818e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0759134293e-01,-7.0418781042e-01,-5.5562180281e-01,9.9374622107e-01,-4.7985973954e-01,9.5010411739e-01,7.1783381701e-01,-2.6488614082e-01,-5.9649223089e-01,-1.0789372921e+00,-6.8287551403e-01,1.0555028170e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0852582455e+00,1.0417969897e-03,-1.3006533263e-03,1.7136545852e-02,-8.4465136752e-03,-5.5471586529e-04,-3.3193752170e-02,1.4574354514e-02,2.2417534143e-02,2.1989969537e-02,6.7782390118e-01,9.4764880836e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0819494724e+00,1.9028723473e-03,-1.4140702784e-02,7.0338337682e-03,-3.9261360653e-03,-3.0169969425e-02,-1.7911937088e-02,6.1731161550e-03,8.0443620682e-03,2.5409406051e-02,6.7615497112e-01,9.5764219761e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0664893389e-01,4.1554249823e-02,-1.8454986811e-01,2.5949567556e-01,-1.5718206763e-01,-8.7229728699e-02,-1.3863192499e-01,5.2204757929e-02,3.2910030335e-02,6.9705508649e-02,-6.6617822647e-01,6.3545562327e-02
