atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9259078503e-01,4.9165889621e-02,-2.7493085712e-02,-3.9012670517e-01,-1.9341878593e-01,-1.6864225268e-01,7.9774439335e-02,-1.2439791858e-01,2.0744491369e-02,5.6277602911e-02,-8.9426267147e-01,5.2799861878e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3382308483e+00,-1.7900571402e-04,5.9416284785e-03,-2.0475383848e-02,-6.3058459200e-03,-1.7917940393e-02,3.8102138788e-02,-2.6532357559e-02,-5.7404721156e-03,2.9467429966e-02,6.8845492601e-01,8.0194517970e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3396050930e+00,3.6474906374e-03,-7.3564504273e-03,-1.4033535495e-02,-1.0415039025e-02,-3.2271955162e-02,1.0743800551e-02,-3.2704100013e-02,-2.3663891479e-03,1.5588835813e-02,6.8928116560e-01,8.0554991961e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0202903748e+00,-8.9399433136e-01,1.0879412293e-01,-1.5471647978e+00,-4.9858355522e-01,1.1325956583e+00,5.7032629848e-02,1.7596316338e+00,6.2835228443e-01,-8.2992571592e-01,-4.9727702141e-01,3.1033143401e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0186734200e+00,-6.0698453337e-02,2.4504204094e-01,2.9238170013e-02,2.7451476455e-01,4.8402217217e-03,4.0476143360e-02,-6.2448784709e-02,-1.1626996100e-02,2.0710846409e-02,-2.4047632515e-01,2.0988501608e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0188947916e+00,-4.3202992529e-02,2.0265899599e-01,1.9610239193e-02,2.0667928457e-01,7.7426649630e-02,3.5403218120e-02,-6.0315290466e-03,-9.8122000694e-02,-1.5853973106e-02,-2.8099894524e-01,2.7481830120e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0145349503e+00,-4.3589923531e-02,9.6393888816e-03,1.1888653971e-02,5.2438125014e-02,1.0222189873e-01,2.7885059826e-03,2.6303220075e-03,3.0578590930e-02,4.7218378633e-02,-5.0311934948e-01,2.9797551036e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0157192945e+00,-3.7498489022e-02,-7.1236252785e-02,2.1460255608e-02,1.8585619330e-01,1.2439882383e-02,6.7546740174e-02,-8.0137610435e-02,6.8474151194e-02,-1.9141575322e-02,-4.6938759089e-01,2.6991540194e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0159723759e+00,-4.2707841843e-02,3.5971537232e-02,7.4727825820e-02,2.2296062112e-01,3.1657755375e-02,8.2520179451e-02,1.8702635542e-02,-1.6089685261e-02,3.1177360564e-02,-4.7089594603e-01,4.5924019814e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0135328770e+00,-9.8171889782e-01,-7.7108037472e-01,1.3618731499e+00,-6.5032815933e-01,1.3607504368e+00,1.0508995056e+00,-3.8981491327e-01,-8.6030590534e-01,-1.5489569902e+00,-6.5451753139e-01,9.4859071076e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3493585587e+00,1.6511698486e-03,-3.2553684432e-03,2.5009443983e-02,-1.2375266291e-02,-5.0804633647e-03,-4.1195835918e-02,1.7611261457e-02,3.0278887600e-02,3.1997241080e-02,6.9430553913e-01,8.0431535840e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3454506397e+00,2.7939993888e-03,-2.0493498072e-02,1.0855300352e-02,-6.0165808536e-03,-3.7130039185e-02,-2.4010447785e-02,8.2535166293e-03,1.4175349846e-02,3.5168439150e-02,6.9235831499e-01,8.2770392299e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0128958225e+00,5.0515674055e-02,-2.3822127283e-01,3.3592629433e-01,-2.0441050828e-01,-1.1311756074e-01,-1.8174585700e-01,6.8665765226e-02,4.3544042856e-02,9.0880274773e-02,-6.1364829540e-01,5.5540237576e-02
