atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0670381784e+00,4.8263695091e-02,-2.6429265738e-02,-3.8100004196e-01,-1.8730583787e-01,-1.6231329739e-01,8.3077855408e-02,-1.1953051388e-01,2.0193489268e-02,5.6157279760e-02,-9.0904200077e-01,5.6712932885e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4443659782e+00,1.7737288726e-04,5.8961031027e-03,-1.8965139985e-02,-5.6234798394e-03,-1.6081091017e-02,3.5625435412e-02,-2.2406376898e-02,-3.9359610528e-03,2.6931662112e-02,6.9173806906e-01,8.4954395890e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4445140362e+00,3.2885591500e-03,-7.4408748187e-03,-1.3281431980e-02,-9.9277673289e-03,-3.0342692509e-02,9.3605630100e-03,-3.0325101689e-02,-1.2856109533e-03,1.3830324635e-02,6.9194656610e-01,8.4297433496e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0650504827e+00,-7.9008454084e-01,1.1036214978e-01,-1.4153410196e+00,-4.4913947582e-01,9.9772930145e-01,7.1815147996e-02,1.5762523413e+00,5.6129312515e-01,-7.2564268112e-01,-5.1789444685e-01,3.8494162261e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0637632608e+00,-6.2477417290e-02,2.4060446024e-01,2.7457213029e-02,2.6969513297e-01,1.9363672473e-03,3.8797810674e-02,-6.1778012663e-02,-8.1804729998e-03,1.6470870003e-02,-2.4037565291e-01,2.1060816944e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0649862289e+00,-4.3712548912e-02,1.9728693366e-01,1.9677540287e-02,2.0149558783e-01,7.3465995491e-02,3.3879462630e-02,-1.1056159623e-02,-9.5610804856e-02,-1.7337601632e-02,-2.8090792894e-01,2.9180788994e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0682235956e+00,-4.4008836150e-02,8.3264503628e-03,1.3047093526e-02,5.0618931651e-02,9.4256192446e-02,2.3072981276e-03,3.1414902769e-03,2.8396476060e-02,4.4553503394e-02,-5.0209289789e-01,2.9739060998e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0679912567e+00,-3.8266088814e-02,-6.8321160972e-02,1.9429657608e-02,1.7998503149e-01,1.2138969265e-02,6.4489431679e-02,-7.4899248779e-02,6.4021512866e-02,-2.0943734795e-02,-4.6895685792e-01,2.7519163489e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0679556131e+00,-4.3784029782e-02,3.4495808184e-02,7.3484241962e-02,2.1612915397e-01,3.0087253079e-02,7.8333787620e-02,1.7226727679e-02,-1.6967894509e-02,2.6888672262e-02,-4.7128185630e-01,4.5890527964e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0673656464e+00,-8.7055110931e-01,-7.0255386829e-01,1.2507051229e+00,-5.9785574675e-01,1.2146520615e+00,9.2711746693e-01,-3.3992791176e-01,-7.5885707140e-01,-1.3757910728e+00,-6.6851752996e-01,1.0713404417e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4493241310e+00,1.7744277138e-03,-1.6603413969e-03,2.3186912760e-02,-1.1425423436e-02,-4.2062224820e-03,-3.7092838436e-02,1.5959342942e-02,2.6192225516e-02,2.7643822134e-02,6.9656091928e-01,8.4527239203e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4474813938e+00,2.5510124397e-03,-1.9549036399e-02,9.3991588801e-03,-5.2690855227e-03,-3.3541526645e-02,-2.2083016112e-02,7.7278949320e-03,1.1632144451e-02,3.0745912343e-02,6.9485718012e-01,8.6294047534e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0649307966e+00,4.9006033689e-02,-2.3217578232e-01,3.2631960511e-01,-1.9964107871e-01,-1.0866361111e-01,-1.7492344975e-01,6.5708503127e-02,4.3285787106e-02,8.8525161147e-02,-6.2832796574e-01,5.9418614954e-02
