atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0355467796e-01,3.9439931512e-02,-1.9200071692e-02,-2.9870846868e-01,-1.4708189666e-01,-1.2586949766e-01,5.9102740139e-02,-9.1679684818e-02,1.5669658780e-02,3.9737254381e-02,-9.2419356108e-01,6.0265339911e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1058676243e+00,-1.2745761778e-03,4.0490231477e-03,-1.3701944612e-02,-3.8022818044e-03,-1.3814724982e-02,2.9284853488e-02,-1.8381860107e-02,-1.9347555935e-03,2.1478777751e-02,6.6597545147e-01,9.2570245266e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1043279171e+00,1.6214054776e-03,-5.4460810497e-03,-9.2820264399e-03,-6.8398737349e-03,-2.4138435721e-02,7.0074168034e-03,-2.4137962610e-02,-1.7366232350e-03,1.1587247252e-02,6.6520458460e-01,9.0610116720e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1249984503e-01,-6.3999629021e-01,9.2383913696e-02,-1.1391206980e+00,-3.6915373802e-01,7.9113942385e-01,6.2258027494e-02,1.2426933050e+00,4.5026865602e-01,-5.7359147072e-01,-5.3927874565e-01,4.0712341666e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1086113453e-01,-5.1682259887e-02,1.9257155061e-01,1.6614643857e-02,2.1458449960e-01,3.6789812148e-03,3.2222315669e-02,-4.9060679972e-02,-6.9291782565e-03,1.6048006713e-02,-2.2192169726e-01,2.1120864153e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1171634197e-01,-3.7099994719e-02,1.5360707045e-01,2.1687360480e-02,1.5803010762e-01,5.8583632112e-02,2.7752414346e-02,-6.5670199692e-03,-7.5199373066e-02,-1.0640479624e-02,-2.6439911127e-01,2.8648769855e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1215080023e-01,-3.6194063723e-02,6.3465763815e-03,8.2614263520e-03,3.6890555173e-02,7.6282307506e-02,2.5679755490e-03,2.1391971968e-03,2.2850876674e-02,3.5607740283e-02,-4.8722809553e-01,2.9035711288e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1229695082e-01,-3.1864412129e-02,-5.3536508232e-02,1.2672740035e-02,1.4196684957e-01,8.9380042627e-03,5.1500197500e-02,-5.8454003185e-02,5.1633886993e-02,-1.5206722543e-02,-4.5228278637e-01,2.7482944727e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1228389740e-01,-3.5919863731e-02,2.7687352151e-02,5.9579290450e-02,1.7044083774e-01,2.4049654603e-02,6.2353942543e-02,1.2547776103e-02,-1.3253319077e-02,2.1903747693e-02,-4.5331740379e-01,4.6760505438e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1085606813e-01,-7.0943611860e-01,-5.6773984432e-01,1.0134544373e+00,-4.9120971560e-01,9.6660363674e-01,7.3420411348e-01,-2.7078747749e-01,-6.0365444422e-01,-1.0933437347e+00,-6.7219036818e-01,1.0352565348e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1104125977e+00,9.0180069674e-04,-8.3275855286e-04,1.7070844769e-02,-8.3966478705e-03,-1.7044066917e-03,-3.2800480723e-02,1.4320339076e-02,2.2198287770e-02,2.2436104715e-02,6.6829442978e-01,9.2503830791e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1074144840e+00,1.7006648704e-03,-1.4429566450e-02,6.6586793400e-03,-3.7500387989e-03,-2.9178822413e-02,-1.8542621285e-02,6.5253330395e-03,8.3506843075e-03,2.5142412633e-02,6.6679042578e-01,9.3683339655e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1002261639e-01,3.9860002697e-02,-1.8200184405e-01,2.5645017624e-01,-1.5565221012e-01,-8.4127873182e-02,-1.3349492848e-01,4.9898318946e-02,3.2032430172e-02,6.6863469779e-02,-6.6150367260e-01,6.3020497561e-02
