atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8591568470e+00,5.9609826654e-02,-9.5590405166e-02,-1.4886573553e+00,-7.6772469282e-01,-4.6403738856e-01,2.1676886082e-01,-3.8450866938e-01,1.2559960596e-02,1.8195329607e-01,-7.1406161785e-01,6.8579554558e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9298152924e+00,4.6665351838e-02,-3.0787905678e-02,-1.8856422603e-01,-1.0556989908e-01,-9.1714672744e-02,7.6524980366e-02,-7.7222600579e-02,1.1422062293e-02,7.2550565004e-02,4.1179507971e-01,6.5702416003e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9417543411e+00,4.7269552946e-02,-1.2039326131e-02,-1.7647308111e-01,-9.1385662556e-02,-9.1385059059e-02,6.5958023071e-02,-8.2360759377e-02,2.7211891487e-02,5.1880314946e-02,4.0631404519e-01,6.6307000816e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8026366234e+00,-3.4086410999e+00,1.5100224316e-01,-5.9264283180e+00,-1.7453861237e+00,3.7301452160e+00,-1.5526145697e-02,5.2653326988e+00,1.7575410604e+00,-2.5415043831e+00,-2.8483203053e-01,5.2282009274e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7603240013e+00,-2.4692584574e-01,9.0961861610e-01,1.0727768391e-01,9.8909026384e-01,-1.1921560392e-02,4.9030050635e-02,-1.1028844863e-01,-6.1030991375e-02,4.0844650939e-03,-1.4612017572e-01,2.3011502624e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7759871483e+00,-1.9547954202e-01,7.6800990105e-01,8.1546142697e-02,7.4265998602e-01,1.3902130723e-01,7.3310129344e-02,1.0988372378e-03,-1.5859615803e-01,-4.2735738680e-03,-1.7840346694e-01,3.1075176597e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8539943695e+00,-1.5389892459e-01,2.8666118160e-02,4.3947711587e-02,1.8153278530e-01,2.9998812079e-01,3.9667066187e-02,-2.7679526247e-03,8.6219191551e-02,1.2696757913e-01,-3.8528817892e-01,2.9533678293e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8479318619e+00,-1.6222235560e-01,-3.0085110664e-01,8.3334222436e-02,6.9722080231e-01,3.0007502064e-02,1.5409359336e-01,-1.6543899477e-01,1.7391406000e-01,8.8079534471e-03,-3.6488524079e-01,2.9000347853e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8504538536e+00,-1.8838517368e-01,1.4237329364e-01,2.9334855080e-01,8.3244776726e-01,7.1349851787e-02,1.6654348373e-01,2.9627982527e-02,-1.0581449606e-02,9.3068145216e-02,-3.7378513813e-01,4.9145364761e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8516373634e+00,-3.6794528961e+00,-2.8446092606e+00,4.9402198792e+00,-2.0739846230e+00,4.0718083382e+00,3.3727223873e+00,-1.2947514057e+00,-2.4736735821e+00,-4.5102100372e+00,-5.0011628866e-01,9.4756849110e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9332375526e+00,5.1726590842e-02,-8.9692696929e-02,1.4144948125e-01,-7.2433739901e-02,-7.1406118572e-02,-1.2667393684e-01,5.4069768637e-02,4.2510017753e-02,8.5322506726e-02,4.1902875900e-01,6.7334532738e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9404869080e+00,5.7510521263e-02,-1.1914031208e-01,1.4378212392e-01,-7.4567228556e-02,-6.4595766366e-02,-1.2403309345e-01,5.4160319269e-02,2.8441121802e-02,6.8774200976e-02,4.1481631994e-01,7.0938885212e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8410201073e+00,5.1952339709e-02,-8.7626260519e-01,1.2342759371e+00,-7.8355431557e-01,-2.9561644793e-01,-4.3400830030e-01,1.6335913539e-01,1.4961218834e-01,2.7676263452e-01,-3.9526453614e-01,7.1209907532e-02
