atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1723040342e+00,7.2657860816e-02,-6.0348574072e-02,-7.6379227638e-01,-3.8198211789e-01,-2.8648537397e-01,1.3660837710e-01,-2.1528354287e-01,3.3715434372e-02,1.0259782523e-01,-8.1283009052e-01,4.7465510666e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8134853840e+00,4.5790756121e-03,1.4992384240e-02,-4.9000095576e-02,-1.4259403571e-02,-3.2418634742e-02,4.8160918057e-02,-4.3332342058e-02,-7.9735051841e-03,3.8566593081e-02,6.1038571596e-01,6.9790914655e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8194384575e+00,9.2537328601e-03,-2.0236263052e-02,-2.8205400333e-02,-2.3364329711e-02,-4.8832658678e-02,2.6814866811e-02,-4.6698439866e-02,1.0932657169e-03,2.5218790397e-02,6.1341613531e-01,6.9303467870e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2881695032e+00,-1.6540309191e+00,1.9260826707e-01,-2.9051103592e+00,-8.8988816738e-01,2.0274631977e+00,7.6051235199e-02,3.0719931126e+00,1.0222793818e+00,-1.4178419113e+00,-4.0031588078e-01,4.5337170362e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2628039122e+00,-1.2678237259e-01,4.6476513147e-01,5.9696871787e-02,5.2086651325e-01,9.1690532863e-03,6.8996369839e-02,-1.1182552576e-01,-2.6213081554e-02,2.9947234318e-02,-2.1654255688e-01,2.1503613889e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2722649574e+00,-9.2405825853e-02,3.8868695498e-01,3.1260475516e-02,3.9331573248e-01,1.3006334007e-01,6.9749258459e-02,-2.2186003625e-02,-1.6535532475e-01,-2.8600350022e-02,-2.5494524837e-01,2.9406109452e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2902352810e+00,-8.7094478309e-02,1.8849208951e-02,2.8025472537e-02,1.0586203635e-01,1.8007339537e-01,7.8506879508e-03,4.0631894954e-03,5.1778856665e-02,8.2548215985e-02,-4.7276091576e-01,2.7420005202e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2908324003e+00,-7.8318446875e-02,-1.3652862608e-01,4.2907387018e-02,3.5355755687e-01,2.1446608007e-02,1.2013069540e-01,-1.3716207445e-01,1.1741715670e-01,-3.4406431019e-02,-4.4560655951e-01,2.8016701341e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2909874916e+00,-8.8766783476e-02,6.5810427070e-02,1.4243057370e-01,4.2203077674e-01,5.2886255085e-02,1.4390268922e-01,3.0544733629e-02,-2.9355479404e-02,5.2386999130e-02,-4.4943460822e-01,4.6468833089e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2680404186e+00,-1.7931833267e+00,-1.4228570461e+00,2.5139391422e+00,-1.1604236364e+00,2.3527832031e+00,1.8785668612e+00,-7.0119744539e-01,-1.4349812269e+00,-2.6362776756e+00,-5.9305238724e-01,1.0450156778e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8202388287e+00,7.4921287596e-03,-4.4292919338e-03,5.4505918175e-02,-2.6887299493e-02,-2.2061603144e-02,-6.8667441607e-02,2.9177343473e-02,3.9764489979e-02,5.1578350365e-02,6.1636853218e-01,7.0781350136e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8187694550e+00,9.3538770452e-03,-4.7977868468e-02,2.1115187556e-02,-1.1979636736e-02,-5.0982944667e-02,-4.8508480191e-02,1.8619081005e-02,2.3578718305e-02,5.2703872323e-02,6.1497819424e-01,7.2232596576e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2737054825e+00,7.3879517615e-02,-4.6177843213e-01,6.4723992348e-01,-4.0150168538e-01,-1.8868818879e-01,-3.0142349005e-01,1.1352844536e-01,7.5198866427e-02,1.5342736244e-01,-5.0073373318e-01,5.0981882960e-02
