atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9549499750e-01,4.1251249611e-02,-2.0777082071e-02,-3.1269901991e-01,-1.5446272492e-01,-1.3294662535e-01,6.2579721212e-02,-9.6891485155e-02,1.6889726743e-02,4.2103331536e-02,-9.4159847498e-01,6.1382167041e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0406928062e+00,-1.5916182892e-03,3.8712560199e-03,-1.4751317911e-02,-4.3526706286e-03,-1.4466530643e-02,2.9005281627e-02,-2.0298937336e-02,-2.5967210531e-03,2.1900825202e-02,6.7351484299e-01,9.4682544470e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0399243832e+00,1.5040041180e-03,-5.1525938325e-03,-1.0336359963e-02,-7.2165983729e-03,-2.4149848148e-02,8.3639360964e-03,-2.3630438372e-02,-1.6249830369e-03,1.2360236607e-02,6.7317032814e-01,9.3158245087e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9566159248e-01,-6.4701879025e-01,9.5642298460e-02,-1.1429964304e+00,-3.6913871765e-01,7.9739451408e-01,6.4229570329e-02,1.2522966862e+00,4.5701968670e-01,-5.7641887665e-01,-5.4622262716e-01,4.1894152761e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9580595493e-01,-5.3007692099e-02,1.9612613320e-01,2.0075794309e-02,2.1929869056e-01,4.0341280401e-03,3.1966485083e-02,-4.8940736800e-02,-7.3519311845e-03,1.6295930371e-02,-2.3260103166e-01,2.1337673068e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9688622952e-01,-3.7387449294e-02,1.5729710460e-01,1.9341422245e-02,1.6038605571e-01,5.9768300503e-02,2.8228882700e-02,-5.6422036141e-03,-7.5599163771e-02,-1.0317944922e-02,-2.7545136213e-01,2.8890785575e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9825201035e-01,-3.5221908242e-02,6.3148788176e-03,8.9220320806e-03,3.7850458175e-02,7.7361337841e-02,2.3660645820e-03,1.5674075112e-03,2.2706972435e-02,3.5076037049e-02,-4.9909648299e-01,2.9591536522e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9849865437e-01,-3.1982082874e-02,-5.5272877216e-02,1.4152585529e-02,1.4422693849e-01,8.8032679632e-03,5.1745407283e-02,-5.9615336359e-02,5.2628170699e-02,-1.5461541712e-02,-4.6425753832e-01,2.7331751585e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9850425720e-01,-3.6415539682e-02,2.8324520215e-02,6.0633022338e-02,1.7392222583e-01,2.3987513036e-02,6.2593229115e-02,1.3292315416e-02,-1.3939001597e-02,2.2594803944e-02,-4.6532905102e-01,4.6533539891e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9556813240e-01,-7.1593719721e-01,-5.6959640980e-01,1.0194383860e+00,-4.9339377880e-01,9.7338402271e-01,7.3511773348e-01,-2.6855453849e-01,-6.0725003481e-01,-1.0950589180e+00,-6.8133240938e-01,1.0300482064e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0469474792e+00,7.5240805745e-04,-1.3427779777e-03,1.7515184358e-02,-8.6321057752e-03,-3.0223007780e-03,-3.2290413976e-02,1.4010083862e-02,2.1704370156e-02,2.2730818018e-02,6.7659080029e-01,9.4600282609e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0432889462e+00,1.5600455226e-03,-1.4614340849e-02,7.3570711538e-03,-4.0991087444e-03,-2.7984220535e-02,-1.8972812220e-02,6.7640785128e-03,9.1583589092e-03,2.5191441178e-02,6.7482990026e-01,9.5697790384e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9800894260e-01,4.1222076863e-02,-1.9140987098e-01,2.6841866970e-01,-1.6308607161e-01,-8.8416360319e-02,-1.4041414857e-01,5.2843902260e-02,3.2969519496e-02,7.0370808244e-02,-6.7772316933e-01,6.3797965646e-02
