atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5885856152e+00,8.6794070899e-02,-7.1536421776e-02,-9.3887311220e-01,-4.7493454814e-01,-3.6018589139e-01,1.7279750109e-01,-2.7952149510e-01,3.1960874796e-02,1.4002338052e-01,-7.5340533257e-01,4.5721750706e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3903274536e+00,8.7777031586e-03,1.4693636447e-02,-7.4010141194e-02,-2.5681894273e-02,-5.4524790496e-02,6.6286854446e-02,-6.6015198827e-02,-1.1331844144e-02,5.4933715612e-02,5.4431027174e-01,6.1658021063e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4063301086e+00,1.5722287819e-02,-2.6108175516e-02,-4.6461198479e-02,-3.5105705261e-02,-6.5641909838e-02,4.7629036009e-02,-6.3024528325e-02,2.7054192033e-03,3.7253301591e-02,5.4827117920e-01,6.3160985708e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5628935099e+00,-2.0488519669e+00,2.1528986096e-01,-3.6506795883e+00,-1.1895737648e+00,2.4453191757e+00,5.3689878434e-02,3.6240103245e+00,1.2568655014e+00,-1.6823525429e+00,-3.8353741169e-01,5.3695295006e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4760557413e+00,-1.5917298198e-01,5.5201882124e-01,5.5260613561e-02,6.2006598711e-01,1.8079012632e-02,7.6523967087e-02,-1.1524541676e-01,-3.1545579433e-02,4.0655769408e-02,-2.1343040466e-01,2.3016780615e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4949095249e+00,-1.1648344994e-01,4.7127431631e-01,5.8304451406e-02,4.7564336658e-01,1.5486294031e-01,8.0775871873e-02,-2.2088319063e-02,-1.8039678037e-01,-2.3286083713e-02,-2.4867449701e-01,2.9117822647e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5735585690e+00,-1.0363554955e-01,2.1781656891e-02,2.4517517537e-02,1.1358345300e-01,2.0890195668e-01,1.0146654211e-02,6.1508305371e-03,6.0427367687e-02,9.6894666553e-02,-4.6414148808e-01,2.8751000762e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5626832247e+00,-9.6603073180e-02,-1.7217394710e-01,5.0377201289e-02,4.3680739403e-01,2.9731731862e-02,1.4067113400e-01,-1.5675167739e-01,1.3765545189e-01,-3.0363531783e-02,-4.3666079640e-01,2.7875790000e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5647557974e+00,-1.1151708663e-01,8.5564605892e-02,1.7332018912e-01,5.1457542181e-01,6.5292961895e-02,1.6583822668e-01,3.5055916756e-02,-2.5446111336e-02,6.6949501634e-02,-4.4276016951e-01,4.6499136090e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5954718590e+00,-2.2765913010e+00,-1.8234236240e+00,3.1703710556e+00,-1.5161565542e+00,2.8552584648e+00,2.2477347851e+00,-8.1081873178e-01,-1.7810341120e+00,-3.1598472595e+00,-5.8539533615e-01,1.0498688370e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3710989952e+00,1.7128905281e-02,-9.8427673802e-03,7.3958203197e-02,-3.6613371223e-02,-4.0800724179e-02,-8.9881323278e-02,3.7735048681e-02,4.7156538814e-02,6.9971859455e-02,5.5167406797e-01,6.4326435328e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3818807602e+00,1.9746957347e-02,-6.4775086939e-02,3.3084023744e-02,-1.8418399617e-02,-5.9280365705e-02,-7.2651922703e-02,2.9031764716e-02,3.4939065576e-02,6.8785384297e-02,5.4957681894e-01,6.7106083035e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5803405046e+00,8.6140975356e-02,-5.6854081154e-01,7.9611921310e-01,-4.9369946122e-01,-2.3680420220e-01,-3.6726027727e-01,1.3626626134e-01,1.0484451801e-01,1.9968195260e-01,-4.4004437327e-01,4.8676300794e-02
