atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9703395367e-01,4.7059148550e-02,-2.3333260790e-02,-3.4954708815e-01,-1.7309261858e-01,-1.4848968387e-01,6.9986648858e-02,-1.1071928591e-01,1.7661534250e-02,4.8979490995e-02,-9.1422396898e-01,5.6566156447e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2979233265e+00,9.2418724671e-04,6.7981001921e-03,-1.9044648856e-02,-5.0160675310e-03,-1.6072729602e-02,3.6709893495e-02,-2.2923130542e-02,-2.9573547654e-03,2.6968071237e-02,6.8540519476e-01,8.9868038893e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2972204685e+00,4.6780300327e-03,-8.1660673022e-03,-1.0961731896e-02,-9.1388961300e-03,-2.9705727473e-02,8.1656789407e-03,-2.9548568651e-02,-1.8589529209e-03,1.3810819015e-02,6.8516474962e-01,8.9495867491e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0016446114e+00,-7.8542053699e-01,1.0681670904e-01,-1.3875002861e+00,-4.4312882423e-01,9.5967781544e-01,7.7358528972e-02,1.5146964788e+00,5.5148172379e-01,-6.9810807705e-01,-5.2301990986e-01,3.2188866287e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9896329641e-01,-5.9254728258e-02,2.3249062896e-01,2.4541761726e-02,2.5941380858e-01,3.5271067172e-03,3.7391670048e-02,-5.8859426528e-02,-9.1771902516e-03,1.6728686169e-02,-2.3726984859e-01,2.0789466798e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9998790026e-01,-4.1683036834e-02,1.8853819370e-01,2.1417500451e-02,1.9449372590e-01,6.8205937743e-02,3.3075265586e-02,-9.4263581559e-03,-8.9487805963e-02,-1.5540472232e-02,-2.7861312032e-01,2.9017099738e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0016658306e+00,-4.1908401996e-02,7.9733179882e-03,1.1475878768e-02,4.7918912023e-02,9.0317316353e-02,9.1013475321e-04,3.1608319841e-03,2.7968008071e-02,4.2215291411e-02,-5.0121968985e-01,2.9598501325e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0016846657e+00,-3.5920914263e-02,-6.4994812012e-02,1.7966879532e-02,1.7345848680e-01,1.0083599016e-02,6.0614153743e-02,-7.0628188550e-02,6.0912180692e-02,-1.9397960976e-02,-4.6666619182e-01,2.7420940995e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0016986132e+00,-4.0956869721e-02,3.2315567136e-02,7.1801193058e-02,2.0700795949e-01,2.8002018109e-02,7.3959328234e-02,1.6406416893e-02,-1.6715254635e-02,2.5850020349e-02,-4.6851763129e-01,4.6012517810e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0016418695e+00,-8.5732036829e-01,-6.8154871464e-01,1.2153426409e+00,-5.8093440533e-01,1.1632612944e+00,8.7250280380e-01,-3.1692382693e-01,-7.3709154129e-01,-1.3225438595e+00,-6.6763657331e-01,1.0058009624e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3061244488e+00,2.4685822427e-03,-9.7077852115e-04,2.1626982838e-02,-1.0636590421e-02,-2.4154742714e-03,-3.8253884763e-02,1.6595367342e-02,2.6902670041e-02,2.7312105522e-02,6.8981677294e-01,9.0621337295e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3024866581e+00,3.4188693389e-03,-1.8486877903e-02,8.2072652876e-03,-4.6478682198e-03,-3.5039860755e-02,-2.1574433893e-02,7.4362237938e-03,1.0902621783e-02,3.0931066722e-02,6.8796867132e-01,9.1869667172e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0017086267e+00,4.7060810030e-02,-2.1324262023e-01,3.0075970292e-01,-1.8358010054e-01,-9.9517874420e-02,-1.5843343735e-01,5.9398334473e-02,3.7273917347e-02,7.8760690987e-02,-6.4361250401e-01,5.9334959835e-02
