atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0246894360e+00,6.1507035047e-02,-1.2075626105e-01,-1.5827121735e+00,-8.2518941164e-01,-4.6275603771e-01,2.3739865422e-01,-3.8853710890e-01,2.9897160828e-02,2.0875254273e-01,-7.9264491796e-01,8.1229358912e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0286564827e+00,6.8452857435e-02,1.5012391377e-03,-2.3021347821e-01,-1.0707998276e-01,-9.1458812356e-02,9.6868105233e-02,-1.2171106786e-01,-1.5966461971e-02,9.8095208406e-02,4.0863654017e-01,7.0268601179e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0371212959e+00,5.8544620872e-02,-3.6761738360e-02,-1.6308690608e-01,-9.7660019994e-02,-1.2026541680e-01,6.9750882685e-02,-1.1671975255e-01,1.0473904200e-02,7.7692016959e-02,4.0470150113e-01,7.1375630796e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8818197250e+00,-3.7360439301e+00,1.5936234593e-01,-6.3456358910e+00,-1.8338910341e+00,4.2955670357e+00,3.8416042924e-02,5.7582941055e+00,1.7188183069e+00,-2.6647894382e+00,-3.0391100049e-01,7.0008724928e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8296463490e+00,-2.7560883760e-01,9.1623151302e-01,3.2499480993e-02,1.0015664101e+00,2.4541560560e-03,5.6838952005e-02,-9.9422469735e-02,-7.8082241118e-02,-8.5045080632e-03,-1.7580688000e-01,2.6643234491e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8474981785e+00,-2.3756647110e-01,7.6366066933e-01,1.5950474143e-01,7.5330930948e-01,1.6130883992e-01,7.9895205796e-02,-1.9509710371e-02,-1.4499226213e-01,2.6276528835e-02,-2.1033468843e-01,3.0675846338e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9421250820e+00,-1.8272173405e-01,2.2822378203e-02,2.7379184961e-02,1.3683854043e-01,2.9630559683e-01,4.4339388609e-02,-4.0601948276e-03,8.6253747344e-02,1.2840177119e-01,-4.1463521123e-01,3.0202007294e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9353008270e+00,-2.0051254332e-01,-2.8908973932e-01,5.2719626576e-02,6.9671171904e-01,6.0465767980e-02,1.6423401237e-01,-1.4427264035e-01,1.7961731553e-01,1.9216928631e-02,-3.9589732885e-01,2.9410904646e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9402289391e+00,-2.1561950445e-01,1.3822300732e-01,3.1109246612e-01,8.0742818117e-01,9.6564158797e-02,1.6181476414e-01,1.1808325537e-02,5.0660688430e-04,8.5030175745e-02,-4.0661710501e-01,5.6761687994e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9701426029e+00,-4.0524625778e+00,-3.0537068844e+00,5.3083600998e+00,-2.2249405384e+00,4.5691208839e+00,3.8927080631e+00,-1.5287792683e+00,-2.4901854992e+00,-4.8319010735e+00,-5.2562743425e-01,9.7086906433e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.0522718430e+00,5.4573137313e-02,-7.4544049799e-02,1.3985672593e-01,-7.1154318750e-02,-6.8735234439e-02,-1.4230071008e-01,6.0363508761e-02,6.3367620111e-02,1.0324402153e-01,4.1886276007e-01,7.2429001331e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.0460948944e+00,7.0845618844e-02,-1.3727368414e-01,1.3413466513e-01,-7.0454947650e-02,-8.6920619011e-02,-1.2510520220e-01,5.1519397646e-02,5.3876925260e-02,1.0429598391e-01,4.1295138001e-01,7.4827201664e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9523453712e+00,3.2965324819e-02,-9.5135426521e-01,1.3221002817e+00,-8.3594042063e-01,-2.7719768882e-01,-4.1127809882e-01,1.6831651330e-01,1.3774923980e-01,2.8371721506e-01,-4.7086033225e-01,8.2677803934e-02
