atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1631083488e+00,1.3644841313e-01,-2.0832256973e-01,-2.0316991806e+00,-1.0919103622e+00,-2.2840318084e-01,2.3916520178e-01,-3.3402985334e-01,-1.4758454263e-01,2.5528240204e-01,-8.0439847708e-01,6.4299069345e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3893184662e+00,-3.9742799709e-04,-3.1440917403e-02,-8.4869094193e-02,-5.7206459343e-02,-3.0846819282e-02,3.1660601962e-03,-1.0271560401e-01,-5.2045699209e-02,6.3501946628e-02,3.6162737012e-01,5.0498653203e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3790035248e+00,7.2042183019e-03,4.2736283503e-03,-6.9842971861e-02,-3.2800883055e-02,-1.4334078878e-02,4.0424898267e-02,-6.9613054395e-02,-3.5606209189e-02,7.6707214117e-02,3.5499429703e-01,4.9054216594e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8832309246e+00,-4.2893109322e+00,8.6182318628e-02,-6.0086846352e+00,-1.6761240959e+00,4.5323510170e+00,-1.7024821043e-01,5.7261643410e+00,1.6400909424e+00,-2.7025063038e+00,-2.0962159336e-01,7.6473601162e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8529548645e+00,-2.7370530367e-01,9.4760268927e-01,1.9452176988e-02,1.0684841871e+00,-1.7279721797e-02,-4.0069710463e-02,9.0524107218e-02,-1.2134473771e-01,-7.8654419631e-03,-1.3043424487e-01,2.1048299968e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8690450191e+00,-2.5448343158e-01,8.0800092220e-01,1.8640062213e-01,8.0245012045e-01,8.5151702166e-02,9.8338156939e-02,5.5346187204e-02,7.5750261545e-02,9.7504645586e-02,-1.6176994145e-01,2.6249459386e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9769735336e+00,-1.4508107305e-01,1.1203521863e-02,1.7111277208e-02,1.0272088647e-01,1.9143410027e-01,1.1971702427e-01,-1.8864290789e-02,5.4516088217e-02,1.1107549816e-01,-3.7101024389e-01,2.7122041583e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9695079327e+00,-1.9694812596e-01,-3.0307510495e-01,3.6168839782e-02,7.5455796719e-01,1.0020715743e-01,1.2118424475e-01,-4.6018980443e-02,7.4929535389e-02,1.3981816173e-01,-3.5331061482e-01,2.6632180810e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9766774178e+00,-2.0067834854e-01,1.5425442159e-01,3.5904440284e-01,8.7843966484e-01,6.8071059883e-02,7.0149198174e-02,-2.7221661061e-02,1.2070675194e-01,7.4449956417e-02,-3.6577272415e-01,4.9721428752e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0070466995e+00,-4.6367363930e+00,-2.9400868416e+00,5.1293287277e+00,-2.0520899296e+00,4.6979317665e+00,4.1160297394e+00,-1.6072661877e+00,-2.4999465942e+00,-4.8754377365e+00,-4.4856467843e-01,9.1729693115e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.4055399895e+00,-9.4854999334e-03,-2.4057544768e-02,4.3424267322e-02,-2.2124635056e-02,-4.6045351774e-02,-4.6407032758e-02,1.5487124212e-02,5.8917321265e-02,8.1642240286e-02,3.7182822824e-01,5.2931297570e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.3947992325e+00,-2.7080262080e-03,-3.8379464298e-02,5.5186510086e-02,-2.8378281742e-02,-1.4137305319e-02,-4.4110231102e-02,1.6417436302e-02,6.1822544783e-02,6.5655395389e-02,3.6477079988e-01,5.1431033760e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0190391541e+00,7.2898015380e-02,-1.2655597925e+00,1.7113929987e+00,-1.0637420416e+00,-1.9109728932e-01,-2.2935669124e-01,7.3371075094e-02,2.5349789858e-01,3.0671474338e-01,-4.7008797526e-01,7.0477597415e-02
