atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0364568233e+00,4.8821404576e-02,-2.3606278002e-02,-3.7640717626e-01,-1.8430444598e-01,-1.5729133785e-01,7.6879270375e-02,-1.1709471792e-01,1.8854713067e-02,5.2693217993e-02,-8.9648574591e-01,5.8474723250e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3411257267e+00,4.6722771367e-04,6.8473550491e-03,-2.0004255697e-02,-5.2527324297e-03,-1.8124595284e-02,3.3388070762e-02,-2.5989599526e-02,-3.6087147892e-03,2.6961827651e-02,6.9906681776e-01,8.6825534701e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3417558670e+00,3.7463104818e-03,-8.4792776033e-03,-1.3053767383e-02,-1.0003172792e-02,-2.8351318091e-02,1.1326906271e-02,-2.9243187979e-02,-2.3716562428e-03,1.6345784068e-02,6.9962012768e-01,8.6436867714e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0368034840e+00,-7.9106801748e-01,1.1124036461e-01,-1.4315907955e+00,-4.5616754889e-01,1.0045363903e+00,8.2061849535e-02,1.5806804895e+00,5.7354205847e-01,-7.2572249174e-01,-5.3590089083e-01,4.0064651519e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0334414244e+00,-6.0732737184e-02,2.3996765912e-01,2.7413053438e-02,2.7154377103e-01,5.8824168518e-03,3.8406871259e-02,-6.2235809863e-02,-1.1056169868e-02,1.9730901346e-02,-2.4535818398e-01,2.1243660152e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0344907045e+00,-4.3266166002e-02,1.9735063612e-01,2.1493237466e-02,2.0143687725e-01,7.2863027453e-02,3.5066869110e-02,-9.1064423323e-03,-9.5427818596e-02,-1.5913616866e-02,-2.8765666485e-01,2.8657108545e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0368441343e+00,-4.3622937053e-02,8.1922030076e-03,1.1153571308e-02,4.7392580658e-02,9.4526931643e-02,2.9637480620e-03,2.3958343081e-03,2.8166709468e-02,4.3764661998e-02,-5.0730246305e-01,2.8529500961e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0367316008e+00,-3.7730332464e-02,-6.9006726146e-02,2.0343177021e-02,1.8042236567e-01,1.0655459948e-02,6.4784094691e-02,-7.4696980417e-02,6.4337372780e-02,-1.9829710945e-02,-4.7585487366e-01,2.7251246572e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0368050337e+00,-4.2900107801e-02,3.4623861313e-02,7.4420310557e-02,2.1603153646e-01,2.9379358515e-02,7.8900203109e-02,1.6931829974e-02,-1.7185462639e-02,2.8335893527e-02,-4.7807559371e-01,4.5348572731e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0376380682e+00,-8.7353950739e-01,-7.1142023802e-01,1.2683765888e+00,-6.0516482592e-01,1.2312519550e+00,9.2957264185e-01,-3.3937981725e-01,-7.6828962564e-01,-1.3861393929e+00,-6.8797034025e-01,1.0774350166e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3500754833e+00,2.2447973024e-03,-4.3257989455e-04,2.3637080565e-02,-1.1600253172e-02,-6.3527254388e-03,-3.6815293133e-02,1.5698861331e-02,2.5878941640e-02,2.8601435944e-02,7.0459580421e-01,8.6570501328e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3469893932e+00,3.2281766180e-03,-2.0534161478e-02,8.5947150365e-03,-4.9035563134e-03,-3.1319312751e-02,-2.3322813213e-02,8.3964299411e-03,1.3039810583e-02,3.0788306147e-02,7.0278555155e-01,8.8459476829e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0370548964e+00,4.9380518496e-02,-2.2895418108e-01,3.2365712523e-01,-1.9741676748e-01,-1.0642856359e-01,-1.7036636174e-01,6.3515059650e-02,4.1409242898e-02,8.4861941636e-02,-6.2044203281e-01,6.1438526958e-02
