atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9491242170e-01,4.0529988706e-02,-1.9965652376e-02,-3.0464166403e-01,-1.5056990087e-01,-1.2809981406e-01,6.1335030943e-02,-9.5431149006e-02,1.4640958980e-02,4.2586404830e-02,-9.4506192207e-01,6.1431039125e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0769567490e+00,-7.1496295277e-04,4.8412252218e-03,-1.5373594128e-02,-4.2091873474e-03,-1.3493156992e-02,2.9104810208e-02,-1.9054949284e-02,-2.4076974951e-03,2.1940188482e-02,6.7226982117e-01,9.3487016857e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0753283501e+00,2.2198092192e-03,-6.0864482075e-03,-9.5672216266e-03,-7.4078547768e-03,-2.3985490203e-02,7.1052946150e-03,-2.4181390181e-02,-1.9084087107e-03,1.1867715977e-02,6.7136889696e-01,9.2278726399e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9971834421e-01,-6.4523851871e-01,9.4534792006e-02,-1.1444662809e+00,-3.7326124310e-01,7.9791676998e-01,5.4975800216e-02,1.2502824068e+00,4.4972085953e-01,-5.7882094383e-01,-5.3792953491e-01,4.4095791876e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0192145109e-01,-5.0657413900e-02,1.8988886476e-01,2.0208897069e-02,2.1500349045e-01,3.9562284946e-03,3.1329035759e-02,-4.7522529960e-02,-7.6760528609e-03,1.6639772803e-02,-2.2996008396e-01,2.1696552634e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0248298645e-01,-3.5643901676e-02,1.5487545729e-01,1.8939655274e-02,1.5770733356e-01,5.8509770781e-02,2.7014333755e-02,-6.3072335906e-03,-7.4420288205e-02,-1.0972069576e-02,-2.7090400457e-01,2.8963351250e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0181070566e-01,-3.3740982413e-02,5.5602560751e-03,8.0650029704e-03,3.4742824733e-02,7.4545614421e-02,1.5862628352e-03,1.6020734329e-03,2.2161126137e-02,3.3767998219e-02,-4.9289152026e-01,3.0288392305e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0224593878e-01,-3.0336543918e-02,-5.4484292865e-02,1.4105056413e-02,1.4187411964e-01,8.6535308510e-03,5.0069060177e-02,-5.7981457561e-02,5.1073618233e-02,-1.5750512481e-02,-4.5929038525e-01,2.7803012729e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0223890543e-01,-3.4599598497e-02,2.7921831235e-02,5.9564918280e-02,1.6981552541e-01,2.3859050125e-02,6.0992464423e-02,1.3137660921e-02,-1.3866379857e-02,2.1574545652e-02,-4.6086832881e-01,4.7146892548e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9821201563e-01,-7.0988440514e-01,-5.6753408909e-01,1.0124371052e+00,-4.9198701978e-01,9.6543890238e-01,7.3684096336e-01,-2.7021583915e-01,-6.0376715660e-01,-1.0916944742e+00,-6.7446959019e-01,1.0321802646e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0816051960e+00,1.3991296291e-03,-6.8792724051e-04,1.7968686298e-02,-8.8322907686e-03,-1.7755478621e-03,-3.2931070775e-02,1.4369843528e-02,2.2313887253e-02,2.2587696090e-02,6.7491459846e-01,9.3873761594e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0786776543e+00,2.1405825391e-03,-1.5197793953e-02,6.9619338028e-03,-3.9251646958e-03,-2.9053427279e-02,-1.8406555057e-02,6.4470535144e-03,8.6647216231e-03,2.5343069807e-02,6.7328709364e-01,9.5042861998e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9966887236e-01,4.0738604963e-02,-1.8576461077e-01,2.6162543893e-01,-1.5843996406e-01,-8.5924707353e-02,-1.3591592014e-01,5.1176209003e-02,3.4203503281e-02,7.0349074900e-02,-6.8020355701e-01,6.4097017050e-02
