atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1080685854e+00,6.9704391062e-02,-5.5557105690e-02,-7.2155970335e-01,-3.6250770092e-01,-2.8550440073e-01,1.3836982846e-01,-2.1845646203e-01,3.3604938537e-02,1.0601768643e-01,-8.4959143400e-01,5.2641201764e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4807441235e+00,5.4089422338e-03,1.9965300336e-02,-5.7683527470e-02,-1.5644080937e-02,-3.5791963339e-02,5.0026770681e-02,-5.1948651671e-02,-1.2912160717e-02,4.5246601105e-02,6.0247403383e-01,7.6014943421e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4820258617e+00,1.1173319072e-02,-2.5780782104e-02,-3.3384460956e-02,-2.8257071972e-02,-4.6401415020e-02,3.3608429134e-02,-4.9405783415e-02,-2.3212041706e-03,3.1114680693e-02,6.0620826483e-01,7.6193831861e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1346753836e+00,-1.5998846292e+00,1.7759142816e-01,-2.8791184425e+00,-9.4384169579e-01,1.8894683123e+00,6.6769756377e-02,2.9135131836e+00,1.0557936430e+00,-1.3588954210e+00,-4.0639048815e-01,4.3143659830e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0930628777e+00,-1.1496401578e-01,4.5228686929e-01,4.2164463550e-02,5.0665235519e-01,6.9850371219e-03,6.7767307162e-02,-1.0502823442e-01,-2.3677255958e-02,3.3969260752e-02,-2.2615568340e-01,2.2894230485e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1029471159e+00,-8.0907195807e-02,3.7453851104e-01,4.7617837787e-02,3.8251328468e-01,1.2270086259e-01,5.6606143713e-02,-2.3981593549e-02,-1.5737617016e-01,-3.1643562019e-02,-2.6515138149e-01,2.9599371552e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1337608099e+00,-7.4154175818e-02,1.7668774351e-02,1.8605541438e-02,8.9845031500e-02,1.5993285179e-01,-1.5662073856e-03,5.6113651954e-03,4.7268230468e-02,7.1682602167e-02,-4.8087167740e-01,2.8419801593e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1298243999e+00,-6.8653307855e-02,-1.3206857443e-01,3.4615531564e-02,3.4594085813e-01,1.9617408514e-02,1.0676017404e-01,-1.2783481181e-01,1.1024489254e-01,-3.8314267993e-02,-4.5389473438e-01,2.8850543499e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1304972172e+00,-8.0270849168e-02,6.6636040807e-02,1.4194066823e-01,4.1101393104e-01,5.2655387670e-02,1.3361744583e-01,3.2061751932e-02,-3.1556237489e-02,4.6686753631e-02,-4.5834279060e-01,4.8009306192e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1401195526e+00,-1.7716614008e+00,-1.4353779554e+00,2.5178189278e+00,-1.2130718231e+00,2.2884495258e+00,1.7527636290e+00,-6.2462699413e-01,-1.4520952702e+00,-2.5662636757e+00,-5.9662145376e-01,1.0636746138e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4858090878e+00,6.5521006472e-03,-4.8812269233e-03,6.2694005668e-02,-3.0912844464e-02,-2.6869490743e-02,-6.4123556018e-02,2.6322960854e-02,4.4215288013e-02,5.8102756739e-02,6.0959029198e-01,7.7135212719e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4843580723e+00,9.9627599120e-03,-5.5917575955e-02,2.4039577693e-02,-1.3676560484e-02,-4.6729430556e-02,-4.8733465374e-02,1.8490413204e-02,3.1198544428e-02,5.7071398944e-02,6.0803776979e-01,7.8544415534e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1390267611e+00,6.9621622562e-02,-4.4368180633e-01,6.2666761875e-01,-3.8236686587e-01,-1.9376979768e-01,-3.0501061678e-01,1.1499482393e-01,7.6023988426e-02,1.5844658017e-01,-5.3799039125e-01,5.4865341634e-02
