atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0291662216e+00,6.4030878246e-02,-4.6833496541e-02,-5.6151217222e-01,-2.8192159534e-01,-2.4755817652e-01,1.1685978621e-01,-1.8222981691e-01,3.5804696381e-02,8.4616206586e-02,-8.5015010834e-01,6.9480940700e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3396701813e+00,3.3428741153e-03,1.5616658144e-02,-4.0232375264e-02,-8.9121954516e-03,-2.5488173589e-02,4.6526081860e-02,-4.1797779500e-02,-1.0286984965e-02,3.9711926132e-02,6.3932836056e-01,9.4725474715e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3447306156e+00,7.5133629143e-03,-1.8454791978e-02,-2.2886309773e-02,-1.8622670323e-02,-3.9919972420e-02,2.2346513346e-02,-4.2406771332e-02,-4.5796018094e-03,2.6722887531e-02,6.4153224230e-01,9.4395928085e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0272463560e+00,-1.2942370176e+00,1.5346527100e-01,-2.3017585278e+00,-7.1419894695e-01,1.5697598457e+00,1.0014168918e-01,2.4776241779e+00,9.0039622784e-01,-1.1692726612e+00,-4.7156739235e-01,5.5212847888e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0024557114e+00,-9.6915446222e-02,3.5636648536e-01,4.5056737959e-02,3.9181649685e-01,1.2551944703e-02,6.0043536127e-02,-9.0942606330e-02,-2.0048590377e-02,3.2943908125e-02,-2.6605311036e-01,2.2352385521e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0082528591e+00,-7.2534449399e-02,2.9393342137e-01,2.5349589065e-02,3.0062699318e-01,1.1360976845e-01,5.8498669416e-02,-1.6733394936e-02,-1.4236296713e-01,-2.4793304503e-02,-3.0565461516e-01,2.8974330425e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0260409117e+00,-7.2643011808e-02,1.6299981624e-02,2.0948288962e-02,8.5514828563e-02,1.4566296339e-01,4.2441668920e-03,2.9106840957e-03,4.3217796832e-02,6.6816255450e-02,-5.2135705948e-01,2.9849848151e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0235347748e+00,-6.5080620348e-02,-1.0457989573e-01,3.3987600356e-02,2.7014726400e-01,2.0542677492e-02,1.0309144109e-01,-1.1783163995e-01,9.7761340439e-02,-2.9780723155e-02,-4.9265807867e-01,2.7580893040e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0239458084e+00,-7.2735235095e-02,5.0260040909e-02,1.0804552585e-01,3.2534226775e-01,4.7840282321e-02,1.2604689598e-01,2.7318472043e-02,-2.2990958765e-02,4.5371726155e-02,-4.9645209312e-01,4.6911522746e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0314669609e+00,-1.4287902117e+00,-1.1581571102e+00,2.0431396961e+00,-9.5434617996e-01,1.9155484438e+00,1.4493023157e+00,-5.3263491392e-01,-1.2261148691e+00,-2.1806497574e+00,-6.5202355385e-01,1.1636877060e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3560140133e+00,4.6713976189e-03,-7.9823395936e-04,4.4682342559e-02,-2.1929157898e-02,-1.5623118728e-02,-5.5773131549e-02,2.3436479270e-02,3.8147550076e-02,4.5829515904e-02,6.4569234848e-01,9.4436995685e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3517391682e+00,6.8982401863e-03,-4.0316816419e-02,1.5247050673e-02,-8.8273715228e-03,-4.4759560376e-02,-3.7801738828e-02,1.3840558939e-02,2.3550024256e-02,4.8586372286e-02,6.4411896467e-01,9.6342213452e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0291545391e+00,6.2486276031e-02,-3.4323316813e-01,4.8165979981e-01,-2.9423761368e-01,-1.6228356957e-01,-2.6124471426e-01,9.9108472466e-02,5.6929036975e-02,1.2732505798e-01,-5.4346722364e-01,7.2784371674e-02
