atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0939778090e-01,3.9919257164e-02,-1.8140753731e-02,-2.9406636953e-01,-1.4468640089e-01,-1.2590332329e-01,5.9632204473e-02,-9.2362940311e-02,1.5088143758e-02,4.0430992842e-02,-9.1408628225e-01,5.7164385915e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1021070480e+00,-1.1762059294e-03,4.4892849401e-03,-1.4290357940e-02,-3.8918342907e-03,-1.3639405370e-02,3.0255006626e-02,-1.8711829558e-02,-1.6409910750e-03,2.2121060640e-02,6.7747312784e-01,9.1617897153e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0995960236e+00,1.8885910977e-03,-5.7947309688e-03,-9.2547489330e-03,-7.0850383490e-03,-2.4884639308e-02,6.7916470580e-03,-2.4326954037e-02,-1.5090008965e-03,1.1760843918e-02,6.7619860172e-01,8.9539408684e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1848963499e-01,-6.2567448616e-01,9.1413795948e-02,-1.1065560579e+00,-3.6202073097e-01,7.7637463808e-01,5.7834319770e-02,1.2122188807e+00,4.4259512424e-01,-5.6063896418e-01,-5.4441052675e-01,4.0080472827e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1943234205e-01,-5.0761297345e-02,1.8857492507e-01,1.8150821328e-02,2.1074610949e-01,5.1940605044e-03,3.2334547490e-02,-4.7258857638e-02,-6.8661640398e-03,1.7310991883e-02,-2.2647118568e-01,2.1189522743e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1977226734e-01,-3.6296669394e-02,1.5013088286e-01,1.9938323647e-02,1.5354695916e-01,5.8132752776e-02,2.7443820611e-02,-4.1330298409e-03,-7.3793336749e-02,-8.9868474752e-03,-2.6957827806e-01,2.8961825371e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1846138239e-01,-3.4575842321e-02,5.6776185520e-03,8.0396411940e-03,3.4670688212e-02,7.5291797519e-02,2.2197188810e-03,1.5576060396e-03,2.2087397054e-02,3.4059137106e-02,-4.9334132671e-01,2.8677144647e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1879767179e-01,-3.1099695712e-02,-5.2474528551e-02,1.2320796959e-02,1.3831882179e-01,8.0101173371e-03,5.0326269120e-02,-5.7782422751e-02,5.1591355354e-02,-1.4254874550e-02,-4.5862543583e-01,2.7366679907e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1878944635e-01,-3.5266898572e-02,2.7063056827e-02,5.8731712401e-02,1.6634315252e-01,2.3124773055e-02,6.1221159995e-02,1.2480784208e-02,-1.3271211646e-02,2.2757271305e-02,-4.5936924219e-01,4.7101956606e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1631501913e-01,-6.9129395485e-01,-5.5016541481e-01,9.8383253813e-01,-4.7931486368e-01,9.4305926561e-01,7.1759539843e-01,-2.6390105486e-01,-5.8870065212e-01,-1.0626158714e+00,-6.7710047960e-01,1.0092300177e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1060016155e+00,8.8306947146e-04,-8.0853310646e-04,1.7350828275e-02,-8.5334852338e-03,-8.1785646034e-04,-3.4408994019e-02,1.5159740113e-02,2.2271687165e-02,2.2075578570e-02,6.7955893278e-01,9.1937214136e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1027302742e+00,1.7080516554e-03,-1.4677595347e-02,6.7432997748e-03,-3.8002624642e-03,-3.0664250255e-02,-1.9143000245e-02,6.7817610689e-03,7.4831536040e-03,2.5253880769e-02,6.7786562443e-01,9.3040831387e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1573482752e-01,4.0103152394e-02,-1.7825819552e-01,2.5133326650e-01,-1.5275618434e-01,-8.3678305149e-02,-1.3264724612e-01,4.9715705216e-02,3.2637745142e-02,6.7677468061e-02,-6.5218430758e-01,6.0084767640e-02
