atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1349297762e-01,3.9030160755e-02,-1.8234947696e-02,-2.9156208038e-01,-1.4335627854e-01,-1.2466935068e-01,5.6598871946e-02,-9.1565899551e-02,1.5067735687e-02,3.8989141583e-02,-9.1522181034e-01,5.4855629802e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1122393608e+00,-1.9468034152e-03,4.0088291280e-03,-1.3661625795e-02,-3.7716943771e-03,-1.4391651377e-02,2.9907796532e-02,-1.8411200494e-02,-6.4099300653e-04,2.1332871169e-02,6.8316346407e-01,8.9156977832e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1093509197e+00,1.1545944726e-03,-5.6115998887e-03,-9.2771565542e-03,-6.8603255786e-03,-2.4535853416e-02,7.0081315935e-03,-2.3249132559e-02,-1.0112691671e-03,1.1460903101e-02,6.8190878630e-01,8.7421931326e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2089605331e-01,-6.1660879850e-01,9.2026166618e-02,-1.0938102007e+00,-3.5913789272e-01,7.6050335169e-01,6.4598552883e-02,1.1986811161e+00,4.4126588106e-01,-5.5148285627e-01,-5.4648864269e-01,3.9351653308e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2129087448e-01,-5.0658646971e-02,1.8661391735e-01,1.8112128600e-02,2.0867788792e-01,4.2740162462e-03,3.2322458923e-02,-4.8588834703e-02,-6.3192150556e-03,1.6113121063e-02,-2.2554863989e-01,2.0868696272e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2170178890e-01,-3.6270190030e-02,1.4817224443e-01,1.9412653521e-02,1.5115964413e-01,5.7206243277e-02,2.7101233602e-02,-4.9519459717e-03,-7.3892742395e-02,-9.0250056237e-03,-2.6897358894e-01,2.8991341591e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2097604275e-01,-3.3922638744e-02,5.5754561909e-03,7.8749982640e-03,3.4045066684e-02,7.4520461261e-02,1.4653804246e-03,1.5102002071e-03,2.2004678845e-02,3.3576551825e-02,-4.9459600449e-01,2.8590881824e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2124176025e-01,-3.0719822273e-02,-5.1968533546e-02,1.2267420068e-02,1.3601490855e-01,7.5304135680e-03,5.0039641559e-02,-5.6991647929e-02,5.1167465746e-02,-1.4831976965e-02,-4.5814126730e-01,2.7097442746e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2123818398e-01,-3.4861542284e-02,2.6917532086e-02,5.7811923325e-02,1.6405174136e-01,2.2879956290e-02,6.0759842396e-02,1.2015412562e-02,-1.3960173354e-02,2.1839899942e-02,-4.5849758387e-01,4.7155565023e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1921538115e-01,-6.8225312233e-01,-5.4447489977e-01,9.7544312477e-01,-4.7645276785e-01,9.3105673790e-01,7.0312964916e-01,-2.5793707371e-01,-5.8097821474e-01,-1.0499613285e+00,-6.7587387562e-01,9.7497649491e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1156768799e+00,4.3032338726e-04,-9.8343705758e-04,1.7027828842e-02,-8.3800610155e-03,-8.7187363533e-04,-3.4249506891e-02,1.5145587735e-02,2.1294150501e-02,2.1226614714e-02,6.8485039473e-01,8.9128509164e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1118738651e+00,1.2302211253e-03,-1.4360149391e-02,6.6864467226e-03,-3.7605811376e-03,-3.0154103413e-02,-1.9410207868e-02,7.0024831221e-03,6.6845701076e-03,2.4260520935e-02,6.8310868740e-01,9.0766303241e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1876298189e-01,3.9445631206e-02,-1.7680704594e-01,2.4916245043e-01,-1.5102577209e-01,-8.2454033196e-02,-1.2982811034e-01,4.8768069595e-02,3.1519930810e-02,6.6380254924e-02,-6.5451306105e-01,5.7695921510e-02
