atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0337852240e+00,4.4552527368e-02,-2.3673111573e-02,-3.6505779624e-01,-1.7924946547e-01,-1.5760397911e-01,7.6575152576e-02,-1.1737954617e-01,1.9107112661e-02,5.2037138492e-02,-8.9421397448e-01,5.7847730815e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3914523125e+00,-9.5531716943e-04,3.3171880059e-03,-1.6142318025e-02,-5.1406873390e-03,-1.6234571114e-02,3.1666554511e-02,-2.4736952037e-02,-5.1794438623e-03,2.5157026947e-02,6.8776345253e-01,8.8181339204e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3924605846e+00,2.2070521954e-03,-5.0627025776e-03,-1.3289171271e-02,-8.2791373134e-03,-2.7157131582e-02,1.0157280602e-02,-2.7017399669e-02,-1.9546952099e-03,1.4098741114e-02,6.8839901686e-01,8.7175004184e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0352408886e+00,-7.9411023855e-01,1.0995654017e-01,-1.4330062866e+00,-4.6324875951e-01,1.0308972597e+00,6.6561765969e-02,1.5797295570e+00,5.6059283018e-01,-7.2601217031e-01,-5.4360437393e-01,3.7789143622e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0294946432e+00,-6.0069441795e-02,2.3148486018e-01,2.6001818478e-02,2.6088124514e-01,2.7988166548e-03,3.6696013063e-02,-5.9863597155e-02,-1.0999833234e-02,1.7522204667e-02,-2.5453373790e-01,2.1502579749e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0311359167e+00,-4.2810939252e-02,1.9105213881e-01,2.0798539743e-02,1.9451227784e-01,7.1120902896e-02,3.3782478422e-02,-9.6047800034e-03,-9.2280603945e-02,-1.5635067597e-02,-2.9493850470e-01,2.7269276977e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0351812840e+00,-4.3909709901e-02,8.4846103564e-03,1.1477123015e-02,4.7934815288e-02,9.3434758484e-02,3.1864920165e-03,2.1552743856e-03,2.7553539723e-02,4.2931757867e-02,-5.1447844505e-01,3.0129748583e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0349702835e+00,-3.7549808621e-02,-6.7747898400e-02,2.0128255710e-02,1.7514507473e-01,1.0762185790e-02,6.3232794404e-02,-7.3329672217e-02,6.3452340662e-02,-1.9340904430e-02,-4.8173409700e-01,2.6500675082e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0350617170e+00,-4.2612861842e-02,3.3828683197e-02,7.1951963007e-02,2.0996117592e-01,2.9136449099e-02,7.6992377639e-02,1.6824083403e-02,-1.6545308754e-02,2.7465933934e-02,-4.8435002565e-01,4.6653252840e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0361922979e+00,-8.7585157156e-01,-7.1259176731e-01,1.2630504370e+00,-6.0623389482e-01,1.2312999964e+00,9.4510722160e-01,-3.4690773487e-01,-7.5684404373e-01,-1.3759218454e+00,-6.9262897968e-01,1.0795688629e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4010901451e+00,1.4576247195e-03,-2.2195584606e-03,2.0573459566e-02,-1.0159295052e-02,-6.0459449887e-03,-3.4417293966e-02,1.4567488804e-02,2.5602478534e-02,2.8047187254e-02,6.9292044640e-01,8.8258095086e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3974635601e+00,2.2192036267e-03,-1.7136637121e-02,8.8899992406e-03,-4.9338331446e-03,-2.9893636703e-02,-2.1435264498e-02,7.5738853775e-03,1.2916997075e-02,2.9758499935e-02,6.9106620550e-01,8.9578665793e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0363233089e+00,4.5365005732e-02,-2.2079047561e-01,3.1154257059e-01,-1.8871918321e-01,-1.0568588972e-01,-1.6877211630e-01,6.3071548939e-02,3.9699878544e-02,8.3656936884e-02,-6.1810451746e-01,6.1302214861e-02
