atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0293635130e+00,4.9653850496e-02,-2.4731192738e-02,-3.7001210451e-01,-1.8163689971e-01,-1.5924054384e-01,8.2071281970e-02,-1.2164904177e-01,1.7207711935e-02,5.9889890254e-02,-8.8068866730e-01,5.4854966700e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3049888611e+00,1.3119590003e-03,8.1212818623e-03,-2.2867931053e-02,-6.3547762111e-03,-1.8971489742e-02,3.8100160658e-02,-2.5616353378e-02,-3.3240104094e-03,2.8787430376e-02,6.8659502268e-01,8.0479681492e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3047459126e+00,4.7961575910e-03,-9.4441967085e-03,-1.3351263478e-02,-1.1244453490e-02,-3.2041110098e-02,1.1101123877e-02,-3.3146336675e-02,-2.7605670039e-03,1.6216596588e-02,6.8656986952e-01,8.0732807517e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0245620012e+00,-7.9114264250e-01,1.1016240716e-01,-1.4802838564e+00,-4.7701865435e-01,1.0119513273e+00,7.2149313986e-02,1.5787922144e+00,5.7673805952e-01,-7.2878152132e-01,-5.0354272127e-01,3.5888630897e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0225780010e+00,-6.1078317463e-02,2.3871093988e-01,2.3293599486e-02,2.6718494296e-01,4.2158118449e-03,3.9151061326e-02,-6.6304646432e-02,-1.0754330084e-02,1.9845500588e-02,-2.3971252143e-01,2.1935419738e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0239576101e+00,-4.3870992959e-02,1.9439870119e-01,2.5832496583e-02,2.0001830161e-01,7.2592839599e-02,3.5586658865e-02,-1.3957004994e-02,-9.6783608198e-02,-1.8603149801e-02,-2.8101366758e-01,2.8804528713e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0281301737e+00,-4.3886736035e-02,8.9591788128e-03,1.1029406451e-02,4.9388013780e-02,9.4742290676e-02,1.8840291305e-03,2.6286002249e-03,2.8787294403e-02,4.3949950486e-02,-4.9830016494e-01,2.9419118166e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0277527571e+00,-3.8643933833e-02,-6.7832380533e-02,1.7497314140e-02,1.7969617248e-01,1.0964348912e-02,6.5306052566e-02,-7.5236238539e-02,6.3637740910e-02,-2.2342206910e-02,-4.6729922295e-01,2.7585056424e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0277359486e+00,-4.3839592487e-02,3.3988472074e-02,7.5179666281e-02,2.1441048384e-01,3.0210252851e-02,7.9960651696e-02,1.7622165382e-02,-1.8454318866e-02,2.6026800275e-02,-4.6965587139e-01,4.5480528474e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0277531147e+00,-8.7050902843e-01,-7.3109096289e-01,1.3027039766e+00,-6.2416368723e-01,1.2276228666e+00,9.2978215218e-01,-3.3733734488e-01,-7.7354317904e-01,-1.3825337887e+00,-6.5697395802e-01,1.0167133063e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3159265518e+00,2.0215448458e-03,-2.1803129930e-03,2.5699350983e-02,-1.2676496059e-02,-5.0281714648e-03,-4.1382197291e-02,1.7824597657e-02,2.8613505885e-02,3.0494378880e-02,6.9218224287e-01,8.1278726459e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3119547367e+00,3.1859453302e-03,-2.1843228489e-02,1.0450448841e-02,-5.8636688627e-03,-3.6882214248e-02,-2.4691287428e-02,8.6685502902e-03,1.3232526369e-02,3.4221008420e-02,6.9023573399e-01,8.2817398012e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0258172750e+00,5.0028134137e-02,-2.2609856725e-01,3.1899875402e-01,-1.9452553988e-01,-1.0817998648e-01,-1.7271445692e-01,6.4837194979e-02,4.6149767935e-02,9.1325923800e-02,-6.0438150167e-01,5.7140622288e-02
