atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0311950445e-01,3.9116431028e-02,-1.9403362647e-02,-3.0088245869e-01,-1.4812663198e-01,-1.2738250196e-01,5.8358058333e-02,-9.2482469976e-02,1.6496393830e-02,3.9173647761e-02,-9.3570375443e-01,5.8520946652e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1226067543e+00,-1.1370807188e-03,3.9534573443e-03,-1.3937753625e-02,-4.0797539987e-03,-1.2196740136e-02,2.9452977702e-02,-1.7747204751e-02,-2.2260234691e-03,2.1298542619e-02,6.8470972776e-01,9.2534862459e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1215023994e+00,1.8601078773e-03,-5.0068977289e-03,-9.0831937268e-03,-6.7221582867e-03,-2.3978574201e-02,5.8594667353e-03,-2.3586954921e-02,-1.9561122172e-03,1.0914767161e-02,6.8417310715e-01,9.0758547187e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1880959272e-01,-6.2858814001e-01,9.1700002551e-02,-1.1077921391e+00,-3.6037006974e-01,7.6921534538e-01,6.1722204089e-02,1.2124813795e+00,4.4379660487e-01,-5.6051164865e-01,-5.4368591309e-01,4.0581326932e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2108625174e-01,-5.0256036222e-02,1.8840381503e-01,1.8423931673e-02,2.1125049889e-01,4.2612054385e-03,3.1999591738e-02,-4.7317653894e-02,-7.1538714692e-03,1.7409633845e-02,-2.2981883585e-01,2.1097053587e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2100948095e-01,-3.5691045225e-02,1.5115976334e-01,2.0071344450e-02,1.5463420749e-01,5.8421514928e-02,2.7439732105e-02,-4.8186779022e-03,-7.3860555887e-02,-1.0006659664e-02,-2.7142247558e-01,2.8865027428e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1791397333e-01,-3.3850613981e-02,5.8738756925e-03,7.8570637852e-03,3.5198800266e-02,7.4870996177e-02,1.5472638188e-03,1.9051142735e-03,2.2542534396e-02,3.4326288849e-02,-4.9468761683e-01,2.8583860397e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1843307018e-01,-3.0404111370e-02,-5.3064286709e-02,1.2883468531e-02,1.3945482671e-01,8.3367154002e-03,5.0290327519e-02,-5.8391157538e-02,5.1363337785e-02,-1.4733213000e-02,-4.6000674367e-01,2.7464145422e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1840094328e-01,-3.4605130553e-02,2.7277983725e-02,5.9029847383e-02,1.6736528277e-01,2.3405240849e-02,6.1446912587e-02,1.3095519505e-02,-1.3337994926e-02,2.2395372391e-02,-4.6148803830e-01,4.6548181772e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1521400213e-01,-6.9392746687e-01,-5.4878056049e-01,9.8241204023e-01,-4.7703003883e-01,9.4030719995e-01,7.0859849453e-01,-2.6012414694e-01,-5.8787918091e-01,-1.0630013943e+00,-6.7847084999e-01,1.0243581980e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1269793510e+00,6.5010803519e-04,-1.3925277162e-03,1.6643427312e-02,-8.2075260580e-03,-3.0580747989e-04,-3.2637305558e-02,1.4352806844e-02,2.1897142753e-02,2.1354302764e-02,6.8691897392e-01,9.2752017081e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1238746643e+00,1.5475697583e-03,-1.3718551025e-02,6.9176447578e-03,-3.8545909338e-03,-2.9564101249e-02,-1.7350766808e-02,5.9793721884e-03,7.4808583595e-03,2.4525551125e-02,6.8538975716e-01,9.4302661717e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1324877739e-01,3.8991965353e-02,-1.8177519739e-01,2.5573465228e-01,-1.5500389040e-01,-8.3972796798e-02,-1.3291583955e-01,5.0030883402e-02,3.1016465276e-02,6.6462382674e-02,-6.7094969749e-01,6.1215005815e-02
