atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5425262451e+00,8.7314441800e-02,-6.3716568053e-02,-1.0186530352e+00,-4.9947956204e-01,-3.4126439691e-01,1.7728324234e-01,-2.8918460011e-01,1.6608064994e-02,1.5649187565e-01,-7.5071734190e-01,3.9458394051e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8488955498e+00,1.0931197554e-02,2.5190012529e-02,-9.0172879398e-02,-2.6318971068e-02,-5.7313062251e-02,6.5836340189e-02,-6.7986324430e-02,-9.5309326425e-03,5.3851772100e-02,5.2264899015e-01,5.7823665440e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8732018471e+00,1.7393482849e-02,-3.6886863410e-02,-5.6209042668e-02,-4.3575771153e-02,-7.0140019059e-02,4.5844040811e-02,-6.6804155707e-02,4.2657321319e-03,3.8102947176e-02,5.2574050426e-01,5.7031426579e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6577728987e+00,-2.2190494537e+00,1.8257033825e-01,-3.9766879082e+00,-1.3136072159e+00,2.4748132229e+00,1.7803767323e-01,3.8829159737e+00,1.4705284834e+00,-1.8173991442e+00,-3.6246344447e-01,3.2957464457e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6138385534e+00,-1.6065134108e-01,6.1587798595e-01,6.8675249815e-02,7.1905648708e-01,2.2138051689e-02,7.9496532679e-02,-1.2599852681e-01,-4.1329201311e-02,5.0736464560e-02,-2.1766057611e-01,2.3862835765e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6289678812e+00,-1.2579077482e-01,5.3987795115e-01,6.5888144076e-02,5.3403002024e-01,1.5659256279e-01,8.7308272719e-02,-2.7863822877e-02,-1.9045960903e-01,-2.8228972107e-02,-2.5483271480e-01,3.0876728892e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6651189327e+00,-1.0860041529e-01,1.6387725249e-02,2.2998960689e-02,1.0373812169e-01,2.2048303485e-01,1.0631296784e-02,8.1900907680e-03,6.7050002515e-02,1.0589142889e-01,-4.6606540680e-01,3.0562144518e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6645171642e+00,-1.0352653265e-01,-1.9677668810e-01,5.1135279238e-02,4.9721512198e-01,2.7211047709e-02,1.4580240846e-01,-1.6349068284e-01,1.4204019308e-01,-3.1525686383e-02,-4.4019827247e-01,2.9499748349e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6647099257e+00,-1.1708918959e-01,9.9644675851e-02,2.0480969548e-01,5.7698649168e-01,6.6202551126e-02,1.7323209345e-01,3.7995971739e-02,-2.6635870337e-02,6.8909309804e-02,-4.4499260187e-01,4.8575592041e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6462384462e+00,-2.4319701195e+00,-2.0056943893e+00,3.4279000759e+00,-1.6450749636e+00,2.9860424995e+00,2.2142894268e+00,-7.9432505369e-01,-1.9396358728e+00,-3.3934133053e+00,-5.6138116121e-01,8.2913100719e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8319854736e+00,1.7884287983e-02,-7.7476813458e-03,9.2117942870e-02,-4.5436851680e-02,-4.4382594526e-02,-9.8381713033e-02,4.1747931391e-02,4.5477632433e-02,7.0961311460e-02,5.2931767702e-01,6.0050979257e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8454151154e+00,2.1334176883e-02,-8.4472559392e-02,4.0123309940e-02,-2.2524196655e-02,-6.3739657402e-02,-7.9323649406e-02,3.2014708966e-02,3.4613944590e-02,7.1386359632e-02,5.2695143223e-01,6.0551926494e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6537469625e+00,8.3687573671e-02,-6.2762510777e-01,8.7795156240e-01,-5.4335421324e-01,-2.3569466174e-01,-3.5905361176e-01,1.3429073989e-01,1.2186983228e-01,2.1877695620e-01,-4.3535605073e-01,4.2202334851e-02
