atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0795212984e+00,6.7947946489e-02,-3.6957278848e-02,-5.1755231619e-01,-2.5617155433e-01,-2.3083552718e-01,1.1179902405e-01,-1.8137849867e-01,2.2028675303e-02,8.6484387517e-02,-8.7280756235e-01,6.2120534480e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4079465866e+00,5.0201951526e-03,1.6347724944e-02,-4.0459398180e-02,-8.8640190661e-03,-2.9583688825e-02,5.6624703109e-02,-4.7009341419e-02,-1.1369021609e-02,4.8414960504e-02,6.4379507303e-01,8.6575351655e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4104127884e+00,9.5811532810e-03,-2.0128821954e-02,-2.2781396285e-02,-1.9510503858e-02,-4.7709118575e-02,2.3129848763e-02,-5.4115306586e-02,-7.6719038188e-03,3.1836755574e-02,6.4510452747e-01,8.6456097662e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0775336027e+00,-1.1257467270e+00,1.4946705103e-01,-2.0996687412e+00,-6.5218514204e-01,1.4236863852e+00,6.8657629192e-02,2.1956121922e+00,7.6825332642e-01,-9.9039876461e-01,-4.8319011927e-01,4.1756305844e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0515836477e+00,-8.9249067008e-02,3.4465727210e-01,3.8067623973e-02,3.8630554080e-01,4.7645978630e-03,4.9558036029e-02,-7.4959971011e-02,-1.0999760590e-02,2.0800910890e-02,-2.7256742120e-01,2.3292244971e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0570294857e+00,-5.9601183981e-02,2.8441333771e-01,3.1945459545e-02,2.8985220194e-01,9.9709652364e-02,4.7688990831e-02,-1.4117049053e-02,-1.2666897476e-01,-2.0833749324e-02,-3.1079614162e-01,2.9665204883e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0739302635e+00,-5.6198492646e-02,1.4670405537e-02,1.6247024760e-02,7.4150256813e-02,1.3414674997e-01,8.2116220146e-03,1.2713843025e-03,3.8809467107e-02,6.1925470829e-02,-5.2162075043e-01,2.9885759950e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0715229511e+00,-5.0867840648e-02,-1.0114689916e-01,3.0239591375e-02,2.6189413667e-01,1.7662890255e-02,9.0622857213e-02,-1.0191868991e-01,8.8112615049e-02,-2.5298699737e-02,-4.9666139483e-01,2.8635361791e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0720372200e+00,-6.0137983412e-02,5.0503913313e-02,1.0628274828e-01,3.1464016438e-01,4.0601447225e-02,1.0660828650e-01,2.3654887453e-02,-1.9954746589e-02,4.2052265257e-02,-5.0131785870e-01,4.7811976075e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0813986063e+00,-1.2390140295e+00,-1.0345711708e+00,1.8425662518e+00,-8.6085140705e-01,1.7058361769e+00,1.3338156939e+00,-4.7903925180e-01,-1.0579879284e+00,-1.9023646116e+00,-6.6522747278e-01,1.1694899201e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4209494591e+00,5.4782340303e-03,-8.7121862452e-04,4.6509712934e-02,-2.2827567533e-02,-1.5230990946e-02,-6.6663302481e-02,2.8069859371e-02,4.8410177231e-02,5.5305439979e-02,6.4957004786e-01,8.6686238647e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4170837402e+00,8.1312702969e-03,-4.1584480554e-02,1.5502279624e-02,-8.9954044670e-03,-5.4895125329e-02,-4.3416004628e-02,1.5537589788e-02,2.8761791065e-02,5.9357799590e-02,6.4794057608e-01,8.8893614709e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0800559521e+00,6.7325584590e-02,-3.1938588619e-01,4.4748926163e-01,-2.7370414138e-01,-1.5383389592e-01,-2.4555693567e-01,9.1576643288e-02,6.9237165153e-02,1.3252782822e-01,-5.7509350777e-01,6.4816288650e-02
