atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7320625782e+00,7.4336148798e-02,-7.1823865175e-02,-9.3643563986e-01,-4.7226926684e-01,-3.4333407879e-01,1.6034242511e-01,-2.7970266342e-01,2.5188751519e-02,1.3906793296e-01,-7.5410950184e-01,3.7817165256e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1390876770e+00,6.3057253137e-03,3.0496874824e-02,-1.0054908693e-01,-2.9983434826e-02,-5.9003662318e-02,7.7501200140e-02,-7.3628842831e-02,-1.1457373388e-02,6.2158029526e-02,5.1719605923e-01,5.8918587863e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1668734550e+00,1.5560993925e-02,-4.1416868567e-02,-5.6305196136e-02,-4.7021854669e-02,-7.5381144881e-02,4.9656707793e-02,-7.3054514825e-02,3.0407817103e-03,4.3253354728e-02,5.2032345533e-01,5.6893635541e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7166768312e+00,-2.2427787781e+00,1.9549170136e-01,-3.9901211262e+00,-1.2266575098e+00,2.6794474125e+00,1.5568701923e-01,4.0950460434e+00,1.4372973442e+00,-1.8885433674e+00,-3.9168044925e-01,4.3035913259e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6268072128e+00,-1.5918190777e-01,5.8186608553e-01,7.6858453453e-02,6.5673261881e-01,1.9700430334e-02,6.7213840783e-02,-9.6230179071e-02,-4.0479868650e-02,4.6622879803e-02,-2.3234613240e-01,2.2081837058e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6490426064e+00,-1.2256719172e-01,5.0175780058e-01,4.4913399965e-02,4.9506253004e-01,1.4589488506e-01,8.6880423129e-02,-7.4582933448e-03,-1.6947664320e-01,-1.5200592577e-02,-2.6745316386e-01,2.8984156251e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7378942966e+00,-1.1432851851e-01,2.6471449062e-02,3.0175823718e-02,1.3253003359e-01,2.2262848914e-01,2.0760092884e-02,5.6597404182e-03,6.4886979759e-02,1.0437204689e-01,-4.7733256221e-01,2.9906454682e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7289190292e+00,-1.0271132737e-01,-1.8722128868e-01,6.1100348830e-02,4.5405006409e-01,2.5280740112e-02,1.4454698563e-01,-1.5520384908e-01,1.4062194526e-01,-1.5353521332e-02,-4.5579886436e-01,2.8426751494e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7311104536e+00,-1.1649586260e-01,9.1820068657e-02,1.7946200073e-01,5.4276233912e-01,6.1384785920e-02,1.6738767922e-01,3.1790543348e-02,-1.7557002604e-02,7.5820624828e-02,-4.6294182539e-01,4.7456818819e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7515220642e+00,-2.4564042091e+00,-1.9938948154e+00,3.4606974125e+00,-1.5797839165e+00,3.1407184601e+00,2.4305911064e+00,-8.9539498091e-01,-1.9287958145e+00,-3.5234766006e+00,-6.0165911913e-01,9.1276928782e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1289739609e+00,1.8212174997e-02,-2.1366963629e-03,9.3107625842e-02,-4.5739397407e-02,-4.4746693224e-02,-9.8991170526e-02,4.1721299291e-02,5.0016034395e-02,7.5258076191e-02,5.2591264248e-01,6.0410413891e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1427230835e+00,2.0299607888e-02,-8.9388206601e-02,3.6183822900e-02,-2.0765999332e-02,-6.6880710423e-02,-8.1254884601e-02,3.2517958432e-02,3.7973366678e-02,7.6299197972e-02,5.2301222086e-01,6.0986321419e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7310345173e+00,6.5039940178e-02,-5.5634814501e-01,7.8060269356e-01,-4.8361468315e-01,-2.2335435450e-01,-3.4435239434e-01,1.3178306818e-01,9.4237938523e-02,1.9483882189e-01,-4.3380382657e-01,4.1091524065e-02
