atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5441180468e-01,4.6035662293e-02,-2.2239219397e-02,-3.4064677358e-01,-1.6767776012e-01,-1.4329992235e-01,6.8993337452e-02,-1.0550007224e-01,1.8930299208e-02,4.7842927277e-02,-9.3943113089e-01,6.0975749046e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1529498100e+00,-1.0141156381e-03,4.7036544420e-03,-1.5822380781e-02,-4.4617219828e-03,-1.4267479070e-02,2.9854740947e-02,-2.0676933229e-02,-2.5664451532e-03,2.3087536916e-02,6.8350619078e-01,9.3499042094e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1517879963e+00,2.2186781280e-03,-5.7221013121e-03,-1.0042024776e-02,-7.5077633373e-03,-2.4056432769e-02,8.1989802420e-03,-2.4254202843e-02,-1.8258551136e-03,1.2650235556e-02,6.8285489082e-01,9.1626621783e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5394104719e-01,-6.9962275028e-01,1.0018654913e-01,-1.2440247536e+00,-3.9974620938e-01,8.5384589434e-01,6.3419140875e-02,1.3394877911e+00,4.8189985752e-01,-6.2350624800e-01,-5.3799152374e-01,3.9092056453e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5173168182e-01,-5.5501453578e-02,2.0976300538e-01,2.0004184917e-02,2.3640577495e-01,3.0477144755e-03,3.4267581999e-02,-5.3900029510e-02,-8.3205197006e-03,1.7531944439e-02,-2.3707117140e-01,2.1870675683e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5289725065e-01,-3.9946615696e-02,1.7108002305e-01,2.1839438006e-02,1.7392231524e-01,6.3904613256e-02,2.8589611873e-02,-7.5400504284e-03,-8.0738909543e-02,-1.3320485130e-02,-2.7831974626e-01,2.9367357492e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5552706718e-01,-3.9132330567e-02,6.6297305748e-03,8.4479236975e-03,3.8816362619e-02,8.2320496440e-02,1.2189869303e-03,2.7492740192e-03,2.4925313890e-02,3.8371343166e-02,-4.9989178777e-01,2.9169154167e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5541650057e-01,-3.4687228501e-02,-6.0317888856e-02,1.4907138422e-02,1.5785630047e-01,9.9172722548e-03,5.3864784539e-02,-6.4462907612e-02,5.5755246431e-02,-1.7406674102e-02,-4.6577307582e-01,2.7933585644e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5543164015e-01,-3.9346139878e-02,3.1386543065e-02,6.5648868680e-02,1.8871934712e-01,2.6013474911e-02,6.6289789975e-02,1.5326024033e-02,-1.4674877748e-02,2.3472972214e-02,-4.6786364913e-01,4.6320739388e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5475190878e-01,-7.7379971743e-01,-6.1619567871e-01,1.0996261835e+00,-5.2905350924e-01,1.0383307934e+00,7.8861892223e-01,-2.9195120931e-01,-6.5178632736e-01,-1.1790337563e+00,-6.7576414347e-01,1.0308275372e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1586849689e+00,5.6117656641e-04,-1.5620769700e-03,1.8506912515e-02,-9.1259321198e-03,-2.8999431524e-03,-3.2959055156e-02,1.4263188466e-02,2.2876409814e-02,2.3741817102e-02,6.8721079826e-01,9.3929402530e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1560049057e+00,1.4092526399e-03,-1.5308083035e-02,7.7235638164e-03,-4.3027973734e-03,-2.8843216598e-02,-1.8874939531e-02,6.6184070893e-03,9.7441459075e-03,2.6205448434e-02,6.8554961681e-01,9.4711087644e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5546412468e-01,4.6335726976e-02,-2.0769430697e-01,2.9226189852e-01,-1.7727819085e-01,-9.5585823059e-02,-1.5320053697e-01,5.8228261769e-02,3.6356654018e-02,7.7457740903e-02,-6.7280530930e-01,6.4117997885e-02
