atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8603049517e-01,4.0955290198e-02,-1.9686629996e-02,-3.0577051640e-01,-1.5087492764e-01,-1.2915897369e-01,6.1429206282e-02,-9.4601668417e-02,1.5603229403e-02,4.1854228824e-02,-9.3084120750e-01,6.0944825411e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0663411617e+00,-6.4829795156e-04,4.4768746011e-03,-1.4731944539e-02,-4.2398246005e-03,-1.2950405478e-02,2.8509758413e-02,-1.9142618403e-02,-2.8905235231e-03,2.1880360320e-02,6.7800110579e-01,9.3590267003e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0662693977e+00,2.3344692308e-03,-5.8229388669e-03,-9.3912556767e-03,-7.2723985650e-03,-2.3072190583e-02,7.4407570064e-03,-2.3509614170e-02,-2.1023331210e-03,1.2047288939e-02,6.7798650265e-01,9.1445095837e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0592646599e-01,-6.5353804827e-01,9.4017148018e-02,-1.1607416868e+00,-3.7693637609e-01,8.0208230019e-01,6.1178255826e-02,1.2577244043e+00,4.5842218399e-01,-5.8264714479e-01,-5.4241377115e-01,4.6299509704e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0940338373e-01,-5.2270386368e-02,1.9594375789e-01,1.8853830174e-02,2.1879109740e-01,3.2607526518e-03,3.1702708453e-02,-4.7151416540e-02,-7.4909469113e-03,1.6664776951e-02,-2.3285388947e-01,2.1854117513e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0915644169e-01,-3.6788582802e-02,1.5697570145e-01,1.9996866584e-02,1.6062538326e-01,5.8981720358e-02,2.8289591894e-02,-4.7692768276e-03,-7.4584312737e-02,-1.0809853673e-02,-2.7503448725e-01,2.9198530316e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0477979183e-01,-3.5320948809e-02,6.4627663232e-03,8.5751926526e-03,3.7775740027e-02,7.7397614717e-02,1.7767373938e-03,1.6391058452e-03,2.2947192192e-02,3.5049762577e-02,-4.9881333113e-01,2.9985603690e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0555018187e-01,-3.1495183706e-02,-5.4967507720e-02,1.3742620125e-02,1.4470104873e-01,8.5371844471e-03,5.1183491945e-02,-5.9963915497e-02,5.1969856024e-02,-1.4769572765e-02,-4.6353060007e-01,2.7584108710e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0550547838e-01,-3.6007139832e-02,2.8295956552e-02,6.0659676790e-02,1.7396847904e-01,2.3403298110e-02,6.2270153314e-02,1.3741998933e-02,-1.3030698523e-02,2.2977698594e-02,-4.6479079127e-01,4.6994340420e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0113347769e-01,-7.2038632631e-01,-5.7538372278e-01,1.0278199911e+00,-4.9825948477e-01,9.7512716055e-01,7.3839414120e-01,-2.7158892155e-01,-6.0926157236e-01,-1.0996282101e+00,-6.7838752270e-01,1.0510700941e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0726737976e+00,1.1680979514e-03,-9.2652032617e-04,1.7591901124e-02,-8.6564989761e-03,-2.5388321374e-03,-3.1573075801e-02,1.3719327748e-02,2.1395295858e-02,2.2140780464e-02,6.8118995428e-01,9.3538276851e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0695316792e+00,2.0688406657e-03,-1.4750833623e-02,6.8650692701e-03,-3.8634520024e-03,-2.7508379892e-02,-1.8159754574e-02,6.4105391502e-03,8.9645786211e-03,2.4710342288e-02,6.7964088917e-01,9.4610735774e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9922130108e-01,4.1644223034e-02,-1.8633776903e-01,2.6250538230e-01,-1.5967208147e-01,-8.5930958390e-02,-1.3660755754e-01,5.1313154399e-02,3.3369321376e-02,6.9493852556e-02,-6.6693603992e-01,6.3500195742e-02
