atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4248892069e+00,6.9476641715e-02,-6.9648042321e-02,-9.2613238096e-01,-4.6475335956e-01,-3.6552482843e-01,1.2555822730e-01,-2.9590451717e-01,3.8173060864e-02,1.1389906704e-01,-7.7354276180e-01,4.1748855263e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1304039955e+00,9.4843916595e-03,1.9615925848e-02,-6.4303815365e-02,-1.7262104899e-02,-4.4343799353e-02,5.6954108179e-02,-5.5847395211e-02,-7.2684874758e-03,4.5476585627e-02,5.5233651400e-01,6.2974669039e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1427104473e+00,1.3629526831e-02,-2.7161307633e-02,-3.5192012787e-02,-2.8937844560e-02,-5.6383110583e-02,3.3777840436e-02,-5.3617149591e-02,1.7456104979e-04,3.1657848507e-02,5.5596870184e-01,6.3200019300e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4411438704e+00,-1.8574961424e+00,1.6325576603e-01,-3.0112948418e+00,-9.0192759037e-01,2.1657361984e+00,2.4612955749e-02,3.2869257927e+00,1.1035475731e+00,-1.5898071527e+00,-3.9169898629e-01,4.5022960752e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3658534288e+00,-1.4149667323e-01,4.9612388015e-01,5.3238790482e-02,5.4260230064e-01,8.0691156909e-03,7.9791665077e-02,-1.3159123063e-01,-3.3934146166e-02,4.0623802692e-02,-2.2233669460e-01,2.1547469497e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3845783472e+00,-1.1563962698e-01,4.0429279208e-01,4.4850420207e-02,4.1163682938e-01,1.3582280278e-01,7.1025468409e-02,-3.4032884985e-02,-1.6650167108e-01,-2.1630076692e-02,-2.6264461875e-01,2.6825559139e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4481985569e+00,-9.6141450107e-02,2.5187324733e-02,2.6267627254e-02,1.2034603953e-01,1.7574712634e-01,8.0055091530e-03,7.5447759591e-03,5.4356034845e-02,8.3241455257e-02,-4.7733330727e-01,2.7889358997e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4401593208e+00,-9.2048607767e-02,-1.4563299716e-01,4.6268060803e-02,3.6772581935e-01,2.9254185036e-02,1.2528321147e-01,-1.2835930288e-01,1.1795195192e-01,-3.1775698066e-02,-4.5081251860e-01,2.6402986050e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4413121939e+00,-1.0342536867e-01,6.9854736328e-02,1.4827193320e-01,4.4497692585e-01,6.3718169928e-02,1.4925695956e-01,2.4984199554e-02,-2.7027187869e-02,4.6915464103e-02,-4.5522841811e-01,4.6829918027e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4611952305e+00,-2.0714335442e+00,-1.4644948244e+00,2.6151444912e+00,-1.1782447100e+00,2.5777997971e+00,2.0557188988e+00,-7.9069858789e-01,-1.6318215132e+00,-2.9785046577e+00,-5.9348171949e-01,9.9884226918e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1150643826e+00,1.0978356004e-02,-9.8390085623e-03,6.7716717720e-02,-3.3538416028e-02,-2.7186073363e-02,-8.5747689009e-02,3.7283170968e-02,3.7643000484e-02,5.3485393524e-02,5.6153529882e-01,6.5845683217e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1232111454e+00,1.4584333636e-02,-5.7840149850e-02,2.9194481671e-02,-1.6262153164e-02,-5.7034257799e-02,-6.2374528497e-02,2.4969924241e-02,2.3875353858e-02,5.7115811855e-02,5.5875563622e-01,6.7241884768e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4553344250e+00,5.9440359473e-02,-5.5525046587e-01,7.7755665779e-01,-4.7677585483e-01,-2.2713850439e-01,-3.4769627452e-01,1.2860184908e-01,8.3306968212e-02,1.7848733068e-01,-4.6486914158e-01,4.5949552208e-02
