atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1530090570e-01,4.4496893883e-02,-2.2057497874e-02,-3.2631450891e-01,-1.6183894873e-01,-1.3787361979e-01,6.7754752934e-02,-1.0282597691e-01,1.6121190041e-02,4.7001592815e-02,-9.4640046358e-01,6.2572531402e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1148552895e+00,2.5210305466e-05,4.8010312021e-03,-1.5236493200e-02,-4.2860102840e-03,-1.3720084913e-02,2.9957884923e-02,-1.9490245730e-02,-2.8317160904e-03,2.2782970220e-02,6.7243582010e-01,9.4277396798e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1150698662e+00,2.8474372812e-03,-6.0856859200e-03,-9.7593385726e-03,-7.5551895425e-03,-2.4989692494e-02,7.5812633149e-03,-2.4723865092e-02,-1.2928826036e-03,1.1924177408e-02,6.7257785797e-01,9.2650666833e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1672855616e-01,-6.8692487478e-01,9.5661655068e-02,-1.2182085514e+00,-3.9034786820e-01,8.3632904291e-01,6.8063974380e-02,1.3189494610e+00,4.7997218370e-01,-6.0651868582e-01,-5.3777045012e-01,4.2302068323e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1642564535e-01,-5.4430622607e-02,2.0554733276e-01,1.9185706973e-02,2.3010958731e-01,3.1642890535e-03,3.4758444875e-02,-5.5135678500e-02,-6.2913587317e-03,1.6544915736e-02,-2.2448012233e-01,2.2257840633e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1757577658e-01,-3.9484061301e-02,1.6616880894e-01,2.3044483736e-02,1.7130550742e-01,6.1969343573e-02,2.7720728889e-02,-6.5147988498e-03,-8.3085052669e-02,-1.3170521706e-02,-2.6680591702e-01,2.8704765439e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1937083006e-01,-3.8764763623e-02,7.6055410318e-03,8.7962588295e-03,4.1202068329e-02,8.1623256207e-02,-5.1304214867e-04,2.3390583228e-03,2.4477632716e-02,3.6585260183e-02,-4.9041631818e-01,2.9715853930e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1949915886e-01,-3.4385841340e-02,-5.7924941182e-02,1.4321157709e-02,1.5419399738e-01,7.0594195276e-03,5.3454231471e-02,-6.3651576638e-02,5.6495577097e-02,-1.8911357969e-02,-4.5489266515e-01,2.7155461907e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1950374842e-01,-3.8657933474e-02,2.9437458143e-02,6.4581982791e-02,1.8406558037e-01,2.4367835373e-02,6.6058650613e-02,1.4651895501e-02,-1.7567215487e-02,2.3307669908e-02,-4.5578828454e-01,4.6909877658e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1663062572e-01,-7.5888019800e-01,-6.0450071096e-01,1.0765633583e+00,-5.1684677601e-01,1.0228683949e+00,7.7046477795e-01,-2.8150707483e-01,-6.4076507092e-01,-1.1547101736e+00,-6.7267382145e-01,1.0769470781e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1220407486e+00,1.8246305408e-03,-1.0179780656e-03,1.8814124167e-02,-9.2593850568e-03,-2.3822607473e-03,-3.3363070339e-02,1.4504580759e-02,2.2782221437e-02,2.3371651769e-02,6.7637187243e-01,9.4897419214e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1189272404e+00,2.5382754393e-03,-1.5742091462e-02,7.3439497501e-03,-4.1320337914e-03,-2.9463453218e-02,-1.8921192735e-02,6.6304774955e-03,9.2108957469e-03,2.6088602841e-02,6.7471551895e-01,9.5771744847e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1830217838e-01,4.4563889503e-02,-1.9800108671e-01,2.7853935957e-01,-1.6927100718e-01,-9.1561757028e-02,-1.4595809579e-01,5.4885275662e-02,3.6285191774e-02,7.4881047010e-02,-6.8211299181e-01,6.5425574780e-02
