atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0452085733e+00,5.3671676666e-02,-3.2550126314e-02,-4.4686567783e-01,-2.2057370842e-01,-1.9790059328e-01,9.3385189772e-02,-1.4844290912e-01,2.4038290605e-02,6.7162081599e-02,-8.5236591101e-01,6.1453524977e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4028186798e+00,-1.7029823503e-03,6.4959269948e-03,-2.4673592299e-02,-7.2477879003e-03,-2.5744283572e-02,3.8740456104e-02,-3.1853228807e-02,-3.5058907233e-03,3.0613802373e-02,6.8917167187e-01,8.4884777665e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4073755741e+00,2.4780174717e-03,-8.9090233669e-03,-1.7572799698e-02,-1.2055788189e-02,-3.4753285348e-02,1.9534006715e-02,-3.3197481185e-02,1.8564454513e-04,1.9857190549e-02,6.9117891788e-01,8.5285551846e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0510805845e+00,-9.8897063732e-01,1.3594168425e-01,-1.7630863190e+00,-5.5833971500e-01,1.1934622526e+00,1.0242418945e-01,1.9167200327e+00,7.2539579868e-01,-8.8450491428e-01,-5.1823222637e-01,4.5119773597e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0492465496e+00,-7.1546718478e-02,2.7736210823e-01,3.1432136893e-02,3.1463107467e-01,1.7029701266e-03,4.4128898531e-02,-7.5729586184e-02,-1.2919883244e-02,1.9602635875e-02,-2.6657274365e-01,2.1908490360e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0514782667e+00,-4.9961738288e-02,2.3298536241e-01,2.5208728388e-02,2.3563529551e-01,8.5627272725e-02,4.0099121630e-02,-1.4954781160e-02,-1.1237090826e-01,-2.0866466686e-02,-3.0780321360e-01,2.9233151674e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0557233095e+00,-4.8760131001e-02,1.0380508378e-02,1.3571640477e-02,5.7583570480e-02,1.1459703743e-01,1.4722463675e-06,4.0726992302e-03,3.5506125540e-02,5.3622540087e-02,-5.2542436123e-01,3.0339813232e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0555549860e+00,-4.2669881135e-02,-8.1527896225e-02,2.1713485941e-02,2.1351721883e-01,1.3395180926e-02,7.6205208898e-02,-8.8993929327e-02,7.6271228492e-02,-2.5732129812e-02,-4.9492168427e-01,2.8121805191e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0555678606e+00,-4.9406018108e-02,4.0781777352e-02,8.7574332952e-02,2.5204354525e-01,3.6084879190e-02,9.2586413026e-02,2.0808354020e-02,-2.1251412109e-02,3.1484950334e-02,-4.9800723791e-01,4.7176635265e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0489246845e+00,-1.0865011215e+00,-8.6016172171e-01,1.5354905128e+00,-7.2686266899e-01,1.4771387577e+00,1.0927797556e+00,-3.9061042666e-01,-9.5031023026e-01,-1.6804480553e+00,-6.8401885033e-01,1.0963268578e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4190297127e+00,2.1444156300e-03,-2.0388371777e-03,3.0583208427e-02,-1.5060376376e-02,-1.3920547441e-02,-4.3853528798e-02,1.8317893147e-02,3.0086649582e-02,3.7047356367e-02,6.9602745771e-01,8.4823027253e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4141051769e+00,3.0690799467e-03,-2.5914879516e-02,1.1948451400e-02,-6.7289597355e-03,-3.4462839365e-02,-3.1681109220e-02,1.1931708083e-02,1.7737120390e-02,3.7187572569e-02,6.9405019283e-01,8.7099164724e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0487065315e+00,5.3267255425e-02,-2.6904278994e-01,3.7865865231e-01,-2.2929206491e-01,-1.3168837130e-01,-2.0960955322e-01,7.8834548593e-02,4.9884192646e-02,1.0534194112e-01,-5.6367409229e-01,6.3643015921e-02
