atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7183604240e+00,8.8701181114e-02,-7.5228415430e-02,-1.0458052158e+00,-5.2900111675e-01,-3.3755946159e-01,1.7137058079e-01,-2.8857028484e-01,5.9754946269e-03,1.5043526888e-01,-8.1633079052e-01,4.4071957469e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1903452873e+00,1.1401242577e-02,2.3514200002e-02,-7.8055411577e-02,-2.3335510865e-02,-5.2198525518e-02,7.5980290771e-02,-6.5543584526e-02,-1.0106584989e-02,5.7490319014e-02,5.2098858356e-01,5.7124435902e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2207837105e+00,1.8938578665e-02,-3.2636705786e-02,-4.3488483876e-02,-3.7127833813e-02,-7.3179595172e-02,4.2014356703e-02,-6.9746032357e-02,1.2827197788e-03,3.7914693356e-02,5.2396190166e-01,5.6410349905e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7096139193e+00,-2.1734247208e+00,2.3377209902e-01,-3.9500310421e+00,-1.1917519569e+00,2.6202795506e+00,1.3416267931e-01,3.9106137753e+00,1.3625133038e+00,-1.7943814993e+00,-3.9390030503e-01,5.7585708797e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6140855551e+00,-1.6698645055e-01,5.8705836535e-01,7.6660633087e-02,6.5660196543e-01,2.7472656220e-02,7.6358340681e-02,-1.2014608830e-01,-4.3465211987e-02,4.0074098855e-02,-2.3334373534e-01,2.3155632615e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6383643150e+00,-1.3387596607e-01,5.0309479237e-01,3.9646323770e-02,4.9445056915e-01,1.5535956621e-01,9.1888621449e-02,-2.0479744300e-02,-1.7620359361e-01,-2.0777847618e-02,-2.7209001780e-01,2.8552985191e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7316114902e+00,-1.2067101896e-01,2.8145778924e-02,3.0974678695e-02,1.3808310032e-01,2.2377400100e-01,1.3145923615e-02,4.3966840021e-03,6.3580743968e-02,1.0221786052e-01,-4.8268327117e-01,2.8556966782e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7211108208e+00,-1.1487333477e-01,-1.8841747940e-01,6.3287109137e-02,4.5572641492e-01,3.0239261687e-02,1.4925350249e-01,-1.6369320452e-01,1.3863219321e-01,-2.5243371725e-02,-4.5965579152e-01,2.8763476014e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7233958244e+00,-1.2887184322e-01,9.3987777829e-02,1.7757730186e-01,5.4979723692e-01,6.5647877753e-02,1.7466229200e-01,3.3855237067e-02,-1.8245581537e-02,7.2225324810e-02,-4.6569797397e-01,4.9257531762e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7531954050e+00,-2.3855364323e+00,-1.9605109692e+00,3.4420616627e+00,-1.5678408146e+00,3.0341351032e+00,2.3890938759e+00,-8.8615512848e-01,-1.8692433834e+00,-3.3666603565e+00,-6.0317653418e-01,1.0551983863e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1606926918e+00,1.9708400592e-02,-5.2420417778e-03,7.8676678240e-02,-3.8775213063e-02,-3.7357930094e-02,-1.0152588785e-01,4.3185111135e-02,5.3599871695e-02,7.4330665171e-02,5.2814775705e-01,6.0068845749e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1830058098e+00,2.2161114961e-02,-7.1276880801e-02,3.1113611534e-02,-1.7674716190e-02,-7.1103610098e-02,-7.5166694820e-02,2.9458355159e-02,3.5279966891e-02,7.6004162431e-02,5.2588850260e-01,6.1336964369e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7406325340e+00,8.4762290120e-02,-6.2229382992e-01,8.6932069063e-01,-5.4525214434e-01,-2.3175844550e-01,-3.4368556738e-01,1.2285849452e-01,1.2637366354e-01,2.1280944347e-01,-4.9916967750e-01,4.5783501118e-02
