atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1189062595e-01,3.8962226361e-02,-1.8184620887e-02,-2.9146167636e-01,-1.4325122535e-01,-1.2495837361e-01,5.6899748743e-02,-9.1756984591e-02,1.5140439384e-02,3.9180010557e-02,-9.1805005074e-01,5.5341750383e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1103408337e+00,-2.0274608396e-03,4.0862201713e-03,-1.3758608140e-02,-3.7582144141e-03,-1.4244907536e-02,2.9508328065e-02,-1.8516344950e-02,-9.3865103554e-04,2.1204965189e-02,6.8340075016e-01,8.9526541531e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1076693535e+00,1.0793717811e-03,-5.6360065937e-03,-9.2301815748e-03,-6.8458165042e-03,-2.4206820875e-02,7.0250388235e-03,-2.2990699857e-02,-1.0320104193e-03,1.1333084665e-02,6.8216270208e-01,8.7551064789e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1713315248e-01,-6.1763161421e-01,9.2088401318e-02,-1.0960671902e+00,-3.5971400142e-01,7.6264995337e-01,6.5060153604e-02,1.1997765303e+00,4.4076946378e-01,-5.5038380623e-01,-5.4958325624e-01,3.9787963033e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1712188721e-01,-5.0849799067e-02,1.8628814816e-01,1.8161078915e-02,2.0802140236e-01,4.0949168615e-03,3.2403942198e-02,-4.8615559936e-02,-6.1855842359e-03,1.6024639830e-02,-2.2769497335e-01,2.0920361578e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1771030426e-01,-3.6346826702e-02,1.4777721465e-01,1.9328229129e-02,1.5085090697e-01,5.7372651994e-02,2.7205934748e-02,-5.2256640047e-03,-7.3983274400e-02,-9.1004380956e-03,-2.7117538452e-01,2.8853768110e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1756218672e-01,-3.4060269594e-02,5.7096136734e-03,7.9343700781e-03,3.4404583275e-02,7.4488297105e-02,1.7130794004e-03,1.4151330106e-03,2.1936081350e-02,3.3518347889e-02,-4.9695083499e-01,2.8604906797e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1779524088e-01,-3.0843053013e-02,-5.1821511239e-02,1.2307245284e-02,1.3562931120e-01,7.7416370623e-03,5.0109572709e-02,-5.6990183890e-02,5.1106452942e-02,-1.4910968021e-02,-4.6045845747e-01,2.7110967040e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1779237986e-01,-3.4981127828e-02,2.6804026216e-02,5.7561576366e-02,1.6368758678e-01,2.2965265438e-02,6.0766272247e-02,1.2067536823e-02,-1.3923387975e-02,2.1772123873e-02,-4.6083962917e-01,4.7213479877e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1588431597e-01,-6.8319904804e-01,-5.4567068815e-01,9.7742831707e-01,-4.7717097402e-01,9.3293339014e-01,7.0470798016e-01,-2.5826349854e-01,-5.7986509800e-01,-1.0494794846e+00,-6.7900884151e-01,9.8463542759e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1140928268e+00,4.1667232290e-04,-9.1096054530e-04,1.6996748745e-02,-8.3623453975e-03,-8.8158622384e-04,-3.3769112080e-02,1.4923851937e-02,2.1107824519e-02,2.1041322500e-02,6.8531328440e-01,8.9490249753e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1104273796e+00,1.2015695684e-03,-1.4385847375e-02,6.6530765034e-03,-3.7450240925e-03,-2.9773829505e-02,-1.9100619480e-02,6.8762218580e-03,6.6860090010e-03,2.4027585983e-02,6.8354731798e-01,9.0895377100e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1601932049e-01,3.9361368865e-02,-1.7680153251e-01,2.4897283316e-01,-1.5096300840e-01,-8.2676306367e-02,-1.3023498654e-01,4.8919156194e-02,3.1684614718e-02,6.6663883626e-02,-6.5720158815e-01,5.8290682733e-02
