atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0108082294e+00,6.4574457705e-02,-3.8309089839e-02,-5.2630156279e-01,-2.6198250055e-01,-2.2196255624e-01,1.1200991273e-01,-1.6841033101e-01,2.7618151158e-02,7.9523794353e-02,-8.5064941645e-01,6.1611142009e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3935046196e+00,1.3601429528e-03,1.0854647495e-02,-3.5101834685e-02,-9.4047235325e-03,-2.3400064558e-02,4.3549582362e-02,-3.9612226188e-02,-1.1983888224e-02,3.6476507783e-02,6.4412927628e-01,8.7374940515e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3996732235e+00,5.9063434601e-03,-1.5580939129e-02,-2.2434061393e-02,-1.7277626321e-02,-3.7363599986e-02,2.0829372108e-02,-3.9662394673e-02,-5.1511330530e-03,2.3076247424e-02,6.4701110125e-01,8.6428456008e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0313063860e+00,-1.2046548128e+00,1.1150927842e-01,-2.0928552151e+00,-6.6593414545e-01,1.4463131428e+00,8.7675109506e-02,2.2743844986e+00,8.0748081207e-01,-1.0753364563e+00,-4.8378878832e-01,4.5515213162e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0260293484e+00,-9.3226060271e-02,3.2492500544e-01,3.9334185421e-02,3.5976603627e-01,1.0893668979e-02,5.6185290217e-02,-7.5675465167e-02,-1.5543899499e-02,3.5069182515e-02,-2.6967135072e-01,2.2221949697e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0292674303e+00,-6.7568495870e-02,2.6984658837e-01,2.8222460300e-02,2.7559792995e-01,1.0777364671e-01,5.1194887608e-02,-1.0881196707e-02,-1.3001605868e-01,-2.1526923403e-02,-3.0677980185e-01,2.9419854283e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0350265503e+00,-6.4086936414e-02,1.6207773238e-02,1.7346039414e-02,7.6960064471e-02,1.3583222032e-01,6.6286078654e-03,4.0582292713e-03,4.0672976524e-02,6.4742460847e-02,-5.1868420839e-01,2.9272446036e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0351341963e+00,-5.8871485293e-02,-9.5534041524e-02,2.7361867949e-02,2.5058493018e-01,1.9492534921e-02,9.0976260602e-02,-1.0808330029e-01,8.9841432869e-02,-2.6446551085e-02,-4.9316713214e-01,2.8018915653e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0352411270e+00,-6.6886365414e-02,4.6379983425e-02,1.0127910227e-01,2.9850786924e-01,4.2975969613e-02,1.1162298918e-01,2.6980996132e-02,-1.9310766831e-02,4.1691221297e-02,-4.9790242314e-01,4.7158569098e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0246194601e+00,-1.3255091906e+00,-1.0375740528e+00,1.8175369501e+00,-8.5036730766e-01,1.7548159361e+00,1.3314875364e+00,-4.9775528908e-01,-1.1130754948e+00,-2.0165057182e+00,-6.6643571854e-01,1.0731606185e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4100871086e+00,3.5940897651e-03,-2.3845662363e-03,4.1120216250e-02,-2.0237324759e-02,-1.5626123175e-02,-5.0851464272e-02,2.1136891097e-02,3.6701649427e-02,4.4272460043e-02,6.5163397789e-01,8.7445534766e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4063415527e+00,5.6948265992e-03,-3.6332830787e-02,1.5436295420e-02,-8.7878936902e-03,-4.0249526501e-02,-3.4966520965e-02,1.2764386833e-02,2.3268461227e-02,4.5588351786e-02,6.4999109507e-01,8.9619867504e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0287116766e+00,6.5265446901e-02,-3.2270136476e-01,4.5574179292e-01,-2.7740901709e-01,-1.4674235880e-01,-2.3839908838e-01,9.0135283768e-02,6.0013141483e-02,1.2257149071e-01,-5.4870492220e-01,6.4124912024e-02
