atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0846884251e-01,3.8939777762e-02,-1.8294129521e-02,-2.9245048761e-01,-1.4403708279e-01,-1.2542052567e-01,5.7134114206e-02,-9.1783270240e-02,1.5253061429e-02,3.8949977607e-02,-9.1996973753e-01,5.7773809880e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1096949577e+00,-1.8556974828e-03,4.1065714322e-03,-1.4012996107e-02,-3.9519518614e-03,-1.4553041197e-02,3.0411820859e-02,-1.8483420834e-02,-5.5225321557e-04,2.1527452394e-02,6.8265104294e-01,9.1789230704e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1069149971e+00,1.2582280906e-03,-5.7229981758e-03,-9.3704732135e-03,-7.0524537005e-03,-2.4878248572e-02,7.1926903911e-03,-2.3626709357e-02,-1.0727761546e-03,1.1601906270e-02,6.8140435219e-01,9.0109422803e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1621005535e-01,-6.2067818642e-01,9.0118266642e-02,-1.0954618454e+00,-3.6019882560e-01,7.6272296906e-01,6.5425358713e-02,1.2017208338e+00,4.4327077270e-01,-5.5254977942e-01,-5.5039626360e-01,4.1410971433e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1650968790e-01,-5.1068242639e-02,1.8710483611e-01,1.7855729908e-02,2.0894744992e-01,4.2854682542e-03,3.2439377159e-02,-4.9066867679e-02,-6.0456278734e-03,1.5947349370e-02,-2.2925530374e-01,2.1220628917e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1687619686e-01,-3.6544416100e-02,1.4847388864e-01,1.9920226187e-02,1.5183174610e-01,5.7528141886e-02,2.7233980596e-02,-4.9681621604e-03,-7.4658669531e-02,-9.0075908229e-03,-2.7254959941e-01,2.9042261839e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1607528925e-01,-3.4420683980e-02,5.7273572311e-03,7.9116374254e-03,3.4522723407e-02,7.5170911849e-02,1.9641204271e-03,1.3833291596e-03,2.2115509957e-02,3.3892884851e-02,-4.9792388082e-01,2.8909221292e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1631567478e-01,-3.1179957092e-02,-5.1992356777e-02,1.2180687860e-02,1.3661500812e-01,7.5703510083e-03,5.0593048334e-02,-5.7386990637e-02,5.1770471036e-02,-1.4888134785e-02,-4.6156111360e-01,2.7293041348e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1631293297e-01,-3.5313840955e-02,2.6829063892e-02,5.8192636818e-02,1.6459608078e-01,2.3004099727e-02,6.1295211315e-02,1.2028954923e-02,-1.4174703509e-02,2.2145215422e-02,-4.6188750863e-01,4.7187259793e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1454023123e-01,-6.8715155125e-01,-5.4687684774e-01,9.7733616829e-01,-4.7667196393e-01,9.3416172266e-01,7.0427632332e-01,-2.5840848684e-01,-5.8258914948e-01,-1.0528944731e+00,-6.8012785912e-01,1.0080548376e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1133260727e+00,5.0266791368e-04,-9.7614014521e-04,1.7219543457e-02,-8.4745278582e-03,-1.1711539701e-03,-3.4334100783e-02,1.5165463090e-02,2.1303467453e-02,2.1410342306e-02,6.8444883823e-01,9.1844677925e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1096384525e+00,1.2752335751e-03,-1.4513985254e-02,6.7860265262e-03,-3.8153566420e-03,-3.0206479132e-02,-1.9614897668e-02,7.0828199387e-03,6.9110002369e-03,2.4501811713e-02,6.8272131681e-01,9.3375079334e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1372323036e-01,3.9270535111e-02,-1.7753763497e-01,2.5012713671e-01,-1.5167483687e-01,-8.3122573793e-02,-1.3098441064e-01,4.9156565219e-02,3.1549979001e-02,6.6571041942e-02,-6.5888583660e-01,6.0441054404e-02
