atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3269159794e+00,8.7758786976e-02,-1.5170529485e-01,-1.8128839731e+00,-9.3826842308e-01,-3.6195853353e-01,2.4537600577e-01,-3.4470400214e-01,-2.1391913295e-02,2.3974733055e-01,-7.0314049721e-01,6.9151319563e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0982022285e+00,3.1046995893e-02,-3.2893091440e-02,-1.7163060606e-01,-9.8260641098e-02,-6.4683377743e-02,2.8581049293e-02,-9.0808913112e-02,-2.3488748819e-02,5.8971565217e-02,3.5499513149e-01,6.0915429145e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0946860313e+00,2.6463951916e-02,-1.4465337619e-02,-1.3623546064e-01,-7.3749333620e-02,-6.1289608479e-02,4.5274961740e-02,-8.2807846367e-02,-4.5506306924e-03,6.0515008867e-02,3.4953856468e-01,6.1438888311e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1148993969e+00,-4.1391057968e+00,2.2623926401e-01,-6.1357159615e+00,-1.8464004993e+00,4.3090839386e+00,-7.7004462481e-02,5.6987314224e+00,1.8081266880e+00,-2.6379282475e+00,-2.3475107551e-01,6.7375235260e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0937979221e+00,-3.0136612058e-01,9.7040289640e-01,2.4684350938e-02,1.0933896303e+00,-1.4217225835e-02,-8.5784588009e-03,6.6778913606e-04,-1.2777873874e-01,-7.4506951496e-03,-1.6673702002e-01,2.4950447679e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1117208004e+00,-2.7290743589e-01,8.3933538198e-01,1.8721379340e-01,8.2559257746e-01,1.2766323984e-01,1.0238628834e-01,1.3434317894e-02,1.0396793485e-02,7.2236567736e-02,-2.0072460175e-01,3.0817678571e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2173659801e+00,-2.0049001276e-01,4.4800187461e-03,1.9424328580e-02,9.9007837474e-02,2.6833221316e-01,1.4264248312e-01,-5.4186764173e-03,8.3489902318e-02,1.6479413211e-01,-4.0911191702e-01,2.8339329362e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2095828056e+00,-2.3216088116e-01,-3.2128784060e-01,3.8944270462e-02,7.8686100245e-01,1.1190491915e-01,1.5450747311e-01,-8.9966744184e-02,1.1673761159e-01,1.1320833862e-01,-3.9005780220e-01,3.1133535504e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2157096863e+00,-2.4356098473e-01,1.6264325380e-01,3.6345326900e-01,9.0532100201e-01,9.5730647445e-02,1.1504549533e-01,-1.2453454547e-02,9.3170337379e-02,7.5675956905e-02,-4.0126359463e-01,5.2694886923e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2325596809e+00,-4.4883742332e+00,-3.0051791668e+00,5.1965646744e+00,-2.2930080891e+00,4.5483212471e+00,3.8223063946e+00,-1.4369567633e+00,-2.6112298965e+00,-4.8189868927e+00,-4.7268420458e-01,9.3746133149e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.1206874847e+00,1.7849154770e-02,-6.4235769212e-02,8.9531965554e-02,-4.6114038676e-02,-5.3962081671e-02,-9.1542452574e-02,3.8153983653e-02,4.1626203805e-02,7.2863616049e-02,3.6757329106e-01,6.4350575209e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.1105666161e+00,3.0283361673e-02,-8.5306026042e-02,1.1021745950e-01,-5.6966286153e-02,-4.1345309466e-02,-8.2993894815e-02,3.4886084497e-02,4.1505798697e-02,6.5024808049e-02,3.6040213704e-01,6.5996482968e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.1900796890e+00,4.1718542576e-02,-1.0904024839e+00,1.5061215162e+00,-9.4340509176e-01,-2.3098908365e-01,-3.3309033513e-01,1.3489821553e-01,1.6065451503e-01,2.7570733428e-01,-3.7606799603e-01,7.2891265154e-02
