atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5432960987e-01,4.2400319129e-02,-2.2386530414e-02,-3.3427077532e-01,-1.6454698145e-01,-1.4270636439e-01,6.8154744804e-02,-1.0440259427e-01,1.8865512684e-02,4.6576038003e-02,-9.2310047150e-01,6.1017841101e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1731834412e+00,2.8651457978e-04,4.7695036046e-03,-1.7156234011e-02,-5.1411511377e-03,-1.3273850083e-02,3.2291591167e-02,-2.0616101101e-02,-2.7397116646e-03,2.4349045008e-02,6.7300921679e-01,9.3105666339e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1729571819e+00,3.3148350194e-03,-6.1608860269e-03,-1.0748156346e-02,-8.0544054508e-03,-2.5931535289e-02,6.1109755188e-03,-2.6140263304e-02,-2.3448322900e-03,1.2208743021e-02,6.7296969891e-01,9.1997042298e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6489900351e-01,-7.0488858223e-01,1.0538247973e-01,-1.2713634968e+00,-4.1355061531e-01,8.8363391161e-01,6.3180640340e-02,1.3833355904e+00,5.0652986765e-01,-6.3427823782e-01,-5.1259905100e-01,4.7670107335e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6359640360e-01,-5.6899178773e-02,2.1050526202e-01,2.2789563984e-02,2.3813103139e-01,5.8225863613e-03,3.3379640430e-02,-4.8452790827e-02,-8.8989641517e-03,1.9223878160e-02,-2.2670713067e-01,2.1854777634e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6417009830e-01,-3.9877515286e-02,1.7275387049e-01,2.0765867084e-02,1.7625924945e-01,6.6063269973e-02,3.1174875796e-02,-4.7505488619e-03,-8.2468755543e-02,-1.3184729032e-02,-2.6771917939e-01,2.8950193524e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6365559101e-01,-3.9373330772e-02,6.8552172743e-03,8.7543409318e-03,4.0033433586e-02,8.4515407681e-02,1.1528279865e-03,2.3145014420e-03,2.5394832715e-02,3.8824718446e-02,-4.8771122098e-01,2.9663392901e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6400225163e-01,-3.4907687455e-02,-6.0463957489e-02,1.6216343269e-02,1.5792477131e-01,1.0028107092e-02,5.6731194258e-02,-6.7592382431e-02,5.7410672307e-02,-1.6271889210e-02,-4.5460078120e-01,2.7988901734e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6399629116e-01,-3.9768844843e-02,3.0969925225e-02,6.5503880382e-02,1.8901355565e-01,2.6411114261e-02,6.9780699909e-02,1.6065401956e-02,-1.3167738914e-02,2.6841403916e-02,-4.5615026355e-01,4.6693044901e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6289730072e-01,-7.7871096134e-01,-6.3220071793e-01,1.1284391880e+00,-5.4995220900e-01,1.0813148022e+00,8.2029622793e-01,-2.9661962390e-01,-6.7611396313e-01,-1.2130954266e+00,-6.5417599678e-01,1.0843522102e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1789031029e+00,5.9690675698e-04,-3.1455124263e-03,1.9433578476e-02,-9.6339797601e-03,-1.0587918805e-03,-3.5352747887e-02,1.5498499386e-02,2.3643614724e-02,2.3483209312e-02,6.7693042755e-01,9.4277933240e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1763675213e+00,1.7126183957e-03,-1.5660250559e-02,8.9800776914e-03,-4.9311639741e-03,-3.1782384962e-02,-1.8705638126e-02,6.3962778077e-03,8.9043807238e-03,2.7135627344e-02,6.7526948452e-01,9.5567256212e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6301937103e-01,4.3627165258e-02,-2.0265865326e-01,2.8584095836e-01,-1.7346289754e-01,-9.4829060137e-02,-1.5201601386e-01,5.8050334454e-02,3.4094870090e-02,7.5195722282e-02,-6.5812391043e-01,6.3685163856e-02
