atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0033189058e+00,4.8199273646e-02,-2.3822471499e-02,-3.5288771987e-01,-1.7443633080e-01,-1.4630779624e-01,7.3714584112e-02,-1.1008362472e-01,1.6034144908e-02,5.2510846406e-02,-9.0448188782e-01,5.6111186743e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3328797817e+00,-7.2238186840e-04,6.0959924012e-03,-1.6945710406e-02,-4.2522861622e-03,-1.6240598634e-02,2.9991259798e-02,-2.3039205000e-02,-4.3245432898e-03,2.3686381057e-02,6.7913436890e-01,8.8105663657e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3321537971e+00,3.0304780230e-03,-7.3973834515e-03,-1.0871463455e-02,-8.5563696921e-03,-2.6536557823e-02,1.0702053085e-02,-2.6511119679e-02,-1.6138785286e-03,1.4004805125e-02,6.7867511511e-01,8.7397962809e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0228773355e+00,-7.2603195906e-01,1.0068479925e-01,-1.2993742228e+00,-4.1582992673e-01,8.8652360439e-01,6.6176414490e-02,1.3975204229e+00,5.1119130850e-01,-6.5022981167e-01,-5.3156745434e-01,4.6415314078e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0232181549e+00,-5.7649742812e-02,2.2462373972e-01,2.0892862231e-02,2.5283098221e-01,5.0745722838e-03,3.2921727747e-02,-4.6958725899e-02,-9.2060668394e-03,2.1875798702e-02,-2.4228174984e-01,2.1602024138e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0234169960e+00,-4.0077626705e-02,1.8344253302e-01,2.4123048410e-02,1.8823407590e-01,6.6478602588e-02,3.0798953027e-02,-1.2031489750e-03,-8.2807242870e-02,-1.2201706879e-02,-2.8359085321e-01,2.8140643239e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0199236870e+00,-3.8761761039e-02,7.1722553112e-03,9.8356930539e-03,4.2590215802e-02,8.5981100798e-02,-7.1566289989e-04,3.4559364431e-03,2.6540139690e-02,3.9701260626e-02,-5.0098693371e-01,2.8627607226e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0207715034e+00,-3.4352794290e-02,-6.3948489726e-02,1.6413629055e-02,1.6930156946e-01,8.4734102711e-03,5.6352950633e-02,-6.8630769849e-02,5.8837115765e-02,-1.5567122027e-02,-4.7116056085e-01,2.6633161306e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0208073854e+00,-3.9616681635e-02,3.2497536391e-02,7.0948041975e-02,2.0156718791e-01,2.5527877733e-02,6.9701366127e-02,1.6733199358e-02,-1.3817748986e-02,2.7755411342e-02,-4.7388705611e-01,4.5941600204e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0169967413e+00,-8.0397564173e-01,-6.4489430189e-01,1.1485971212e+00,-5.4867595434e-01,1.0843859911e+00,8.1868070364e-01,-2.9993593693e-01,-6.8822914362e-01,-1.2315989733e+00,-6.7960214615e-01,1.0860188305e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3391783237e+00,1.7658082070e-03,-4.5359850628e-04,2.0511802286e-02,-1.0070323013e-02,-4.8349103890e-03,-3.3231452107e-02,1.4147472568e-02,2.4571908638e-02,2.6372712106e-02,6.8366581202e-01,8.8593110442e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3365929127e+00,2.3946049623e-03,-1.7734576017e-02,7.5343102217e-03,-4.2906482704e-03,-2.9104836285e-02,-2.0101774484e-02,7.0345373824e-03,1.2048923410e-02,2.8467465192e-02,6.8190109730e-01,8.9852362871e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0204873085e+00,4.8906464130e-02,-2.1373778582e-01,3.0157971382e-01,-1.8330152333e-01,-9.6934989095e-02,-1.5507431328e-01,5.8004524559e-02,4.0193110704e-02,8.0076895654e-02,-6.3134163618e-01,5.8694422245e-02
