atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1380822659e-01,3.9244927466e-02,-1.8108572811e-02,-2.9249244928e-01,-1.4386758208e-01,-1.2455443293e-01,5.7295784354e-02,-9.2173695564e-02,1.4319862239e-02,3.9325099438e-02,-9.1750502586e-01,5.7913724333e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1143295765e+00,-1.4143087901e-03,4.1122073308e-03,-1.3873083517e-02,-3.8621528074e-03,-1.3584250584e-02,2.9528597370e-02,-1.8707573414e-02,-1.6344848555e-03,2.1595370024e-02,6.7951315641e-01,9.1296099126e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1120862961e+00,1.5364898136e-03,-5.5984114297e-03,-9.0979272500e-03,-6.8792952225e-03,-2.4230757728e-02,6.8103056401e-03,-2.3422364146e-02,-1.4250618406e-03,1.1472418904e-02,6.7851060629e-01,8.9376010001e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1830283403e-01,-6.1455482244e-01,9.0630561113e-02,-1.0869827271e+00,-3.5548445582e-01,7.5395321846e-01,6.8380087614e-02,1.1919957399e+00,4.3891078234e-01,-5.4800856113e-01,-5.4378682375e-01,4.1661474854e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1890370846e-01,-5.0584539771e-02,1.8615369499e-01,1.7513645813e-02,2.0796264708e-01,3.8153722417e-03,3.2079484314e-02,-4.9055688083e-02,-6.5725836903e-03,1.5627646819e-02,-2.2612898052e-01,2.1149118245e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1952538490e-01,-3.6309618503e-02,1.4796254039e-01,2.0111724734e-02,1.5145970881e-01,5.6799266487e-02,2.7004268020e-02,-5.7415077463e-03,-7.3285639286e-02,-9.5562590286e-03,-2.6928216219e-01,2.8966560960e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1916954517e-01,-3.3912915736e-02,5.7695219293e-03,7.8859757632e-03,3.4511465579e-02,7.4064396322e-02,1.5512006357e-03,1.5938167926e-03,2.2000476718e-02,3.3579420298e-02,-4.9427330494e-01,2.8709471226e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1949522495e-01,-3.0792394653e-02,-5.1742158830e-02,1.2035976164e-02,1.3642200828e-01,7.7309999615e-03,4.9578834325e-02,-5.6663587689e-02,5.0512138754e-02,-1.5119723976e-02,-4.5833176374e-01,2.7271765471e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1949009895e-01,-3.4921754152e-02,2.6735221967e-02,5.7935245335e-02,1.6407984495e-01,2.2788625211e-02,6.0120299459e-02,1.2158760801e-02,-1.3983156532e-02,2.1258113906e-02,-4.5885300636e-01,4.7080075741e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1704154015e-01,-6.8069291115e-01,-5.4114443064e-01,9.6825861931e-01,-4.7199863195e-01,9.2612934113e-01,6.9609111547e-01,-2.5598320365e-01,-5.7617384195e-01,-1.0443339348e+00,-6.7403525114e-01,1.0171502084e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1186888218e+00,6.7279190989e-04,-9.6965965349e-04,1.7035927624e-02,-8.3842249587e-03,-8.6095859297e-04,-3.3613521606e-02,1.4810035005e-02,2.1664762869e-02,2.1518886089e-02,6.8157297373e-01,9.1476231813e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1150729656e+00,1.5082778409e-03,-1.4328879304e-02,6.6883848049e-03,-3.7612265442e-03,-2.9868045822e-02,-1.8742846325e-02,6.6592874937e-03,7.2071840987e-03,2.4528864771e-02,6.7992335558e-01,9.2849232256e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1770887375e-01,3.9293482900e-02,-1.7710877955e-01,2.4957922101e-01,-1.5152275562e-01,-8.2623846829e-02,-1.2993277609e-01,4.8550449312e-02,3.2084327191e-02,6.6555500031e-02,-6.5672898293e-01,6.0235757381e-02
