atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0542091131e+00,5.2353300154e-02,-2.8485009447e-02,-3.8994026184e-01,-1.9382388890e-01,-1.6892163455e-01,8.6125344038e-02,-1.2351581454e-01,2.3025657982e-02,5.9828907251e-02,-8.8209044933e-01,5.4996177554e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3542335033e+00,2.4918603594e-04,7.8860847279e-03,-2.3310769349e-02,-6.2038553879e-03,-1.9706992432e-02,3.8657307625e-02,-2.7149604633e-02,-3.0591296963e-03,3.0218938366e-02,6.9934231043e-01,8.1104129553e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3546044827e+00,3.9137471467e-03,-9.5150033012e-03,-1.5003467910e-02,-1.1413655244e-02,-3.1022008508e-02,1.2888824567e-02,-3.2496869564e-02,-2.5198061485e-03,1.8243692815e-02,6.9978481531e-01,8.0559320748e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0483407974e+00,-8.5188603401e-01,1.1564889550e-01,-1.4998507500e+00,-4.8200604320e-01,1.0585142374e+00,8.4005549550e-02,1.6771869659e+00,6.1522662640e-01,-7.8412413597e-01,-5.1056373119e-01,3.8703128695e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0460486412e+00,-6.2458798289e-02,2.4280372262e-01,2.2225094959e-02,2.7111524343e-01,6.1393151991e-03,4.3439511210e-02,-6.5337628126e-02,-1.0060943663e-02,2.3053441197e-02,-2.5109162927e-01,2.1195393801e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0476456881e+00,-4.5161753893e-02,1.9753876328e-01,2.5877181441e-02,2.0198896527e-01,7.8353248537e-02,3.5653319210e-02,-1.0104844347e-02,-9.8574414849e-02,-1.3514166698e-02,-2.9175618291e-01,2.8632095456e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0521113873e+00,-4.4797644019e-02,9.0747382492e-03,9.9084917456e-03,4.7444652766e-02,9.8294593394e-02,3.8816479500e-03,2.6679986622e-03,2.9377015308e-02,4.5910030603e-02,-5.0980252028e-01,2.7664101124e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0517750978e+00,-3.9273254573e-02,-6.9748140872e-02,1.8404118717e-02,1.8241325021e-01,1.2833102606e-02,6.6794134676e-02,-7.5908631086e-02,6.7960739136e-02,-1.9831225276e-02,-4.7944882512e-01,2.7193790674e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0518407822e+00,-4.4436812401e-02,3.5850930959e-02,7.5022451580e-02,2.1876187623e-01,3.2314889133e-02,8.1319704652e-02,1.6689935699e-02,-1.7785746604e-02,2.8927534819e-02,-4.8231184483e-01,4.4694182277e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0514191389e+00,-9.4733107090e-01,-7.4705451727e-01,1.3286490440e+00,-6.3790011406e-01,1.3052684069e+00,9.8082292080e-01,-3.6315962672e-01,-8.2857245207e-01,-1.4929063320e+00,-6.6685825586e-01,9.5111235976e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3618006706e+00,1.7832013546e-03,-2.4334581103e-03,2.6614250615e-02,-1.3127869926e-02,-7.7764382586e-03,-3.9726998657e-02,1.6837192699e-02,2.8513787314e-02,3.1925421208e-02,7.0442813635e-01,8.0780856311e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3589773178e+00,2.9181048740e-03,-2.2511335090e-02,1.0867689736e-02,-6.0849720612e-03,-3.4401707351e-02,-2.5798629969e-02,9.2947827652e-03,1.4568060637e-02,3.4050635993e-02,7.0264542103e-01,8.2241825759e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0506540537e+00,5.3815610707e-02,-2.4429020286e-01,3.4150475264e-01,-2.0919227600e-01,-1.1506067961e-01,-1.8556855619e-01,7.0433057845e-02,4.6137493104e-02,9.4888769090e-02,-6.0242760181e-01,5.7453326881e-02
