atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3683179617e+00,8.3229616284e-02,-6.5459020436e-02,-8.3972585201e-01,-4.2275172472e-01,-3.4733438492e-01,1.6933321953e-01,-2.5858008862e-01,5.3015835583e-02,1.2481355667e-01,-7.6846981049e-01,4.6069677919e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2741563320e+00,6.8415869027e-03,1.9827753305e-02,-8.1143908203e-02,-2.4738399312e-02,-5.5105257779e-02,7.3249861598e-02,-6.0922615230e-02,-4.2050518095e-03,5.3430244327e-02,5.6724339724e-01,6.4993090928e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2839560509e+00,1.4416061342e-02,-2.8953375295e-02,-5.1113128662e-02,-3.6354832351e-02,-7.2003304958e-02,4.3773591518e-02,-6.4412750304e-02,6.7574819550e-03,3.5627573729e-02,5.7037752867e-01,6.4803265035e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3326679468e+00,-1.8763929605e+00,2.0387490094e-01,-3.2829124928e+00,-1.0250453949e+00,2.3204576969e+00,6.8980306387e-02,3.4297380447e+00,1.1578414440e+00,-1.5850465298e+00,-3.8707008958e-01,3.2189346850e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2432769537e+00,-1.3617317379e-01,5.1529312134e-01,5.2535951138e-02,5.8623427153e-01,1.5450640582e-02,6.9382309914e-02,-1.1095944792e-01,-3.1831111759e-02,4.4348169118e-02,-2.2008730471e-01,2.0722137392e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2623897791e+00,-1.0197991133e-01,4.4077613950e-01,4.9321074039e-02,4.3769124150e-01,1.4349125326e-01,7.3481127620e-02,-1.9576832652e-02,-1.7141836882e-01,-2.7007428929e-02,-2.5636571646e-01,2.8158578277e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3376346827e+00,-9.2655263841e-02,1.8269838765e-02,2.0952485502e-02,9.8653666675e-02,1.9514021277e-01,1.9343378022e-02,4.8637404107e-03,5.8128096163e-02,9.6250161529e-02,-4.7210383415e-01,2.8377574682e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3262321949e+00,-8.6084946990e-02,-1.6207118332e-01,4.7113653272e-02,4.0325018764e-01,2.7176769450e-02,1.3069957495e-01,-1.4799502492e-01,1.2714166939e-01,-2.7188628912e-02,-4.4518771768e-01,2.7453571558e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3282488585e+00,-9.9511414766e-02,8.3268821239e-02,1.6121318936e-01,4.7867140174e-01,6.0647100210e-02,1.5668980777e-01,3.4377072006e-02,-2.3056685925e-02,6.2268357724e-02,-4.5086142421e-01,4.5486712456e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3652850389e+00,-2.0833299160e+00,-1.6389144659e+00,2.8931183815e+00,-1.3472369909e+00,2.7170193195e+00,2.1567020416e+00,-7.9437619448e-01,-1.6429803371e+00,-2.9955291748e+00,-5.8552795649e-01,9.6565492451e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2613630295e+00,1.5488531440e-02,-8.0507723615e-03,8.1804685295e-02,-4.0378563106e-02,-4.0077503771e-02,-9.4412475824e-02,4.0045976639e-02,4.6460971236e-02,6.9176875055e-02,5.7376700640e-01,6.5601378679e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2682933807e+00,1.8218154088e-02,-7.3893278837e-02,3.5329602659e-02,-1.9806478173e-02,-6.6579654813e-02,-7.5962640345e-02,3.0437655747e-02,3.1031548977e-02,6.9665901363e-02,5.7170432806e-01,6.7427307367e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3550547361e+00,8.1031821668e-02,-5.1220816374e-01,7.1753996611e-01,-4.4127517939e-01,-2.2795663774e-01,-3.6333993077e-01,1.4066028595e-01,8.0946289003e-02,1.8512365222e-01,-4.5879992843e-01,4.8010375351e-02
