atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0833020210e+00,8.2275182009e-02,-5.9302493930e-02,-7.3235565424e-01,-3.6443632841e-01,-3.0524107814e-01,1.5599323809e-01,-2.2263263166e-01,4.5993011445e-02,1.1147468537e-01,-8.4457784891e-01,5.2902899683e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6414520741e+00,6.8045295775e-03,2.5507140905e-02,-6.1121910810e-02,-1.3915344141e-02,-4.0173556656e-02,5.6582655758e-02,-5.2549593151e-02,-9.3976613134e-03,4.5670695603e-02,6.0580015182e-01,7.8091651201e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6453306675e+00,1.3376764022e-02,-2.9990958050e-02,-3.0209915712e-02,-2.8261916712e-02,-5.3029607981e-02,3.3430833369e-02,-5.0621747971e-02,5.8203702793e-04,3.0138172209e-02,6.0898882151e-01,7.8028194606e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1900268793e+00,-1.4865469933e+00,1.5998077393e-01,-2.6341669559e+00,-8.5308641195e-01,1.8095725775e+00,1.1924450099e-01,2.8037087917e+00,1.0369899273e+00,-1.2989097834e+00,-4.5260474086e-01,4.3059259653e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1766015291e+00,-1.0656997561e-01,4.1981053352e-01,4.5651324093e-02,4.7984012961e-01,6.1379354447e-03,6.1669919640e-02,-1.0236697644e-01,-1.8954345956e-02,3.0169297010e-02,-2.5755169988e-01,2.1558986604e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1837811470e+00,-7.7004089952e-02,3.5767751932e-01,4.2130306363e-02,3.5691538453e-01,1.1927635223e-01,5.3588476032e-02,-1.5852916986e-02,-1.4818508923e-01,-2.2564310580e-02,-2.9484060407e-01,3.1023761630e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1931753159e+00,-7.0684239268e-02,1.3300546445e-02,1.4813178219e-02,7.4262470007e-02,1.5815748274e-01,9.6970144659e-03,4.4340165332e-03,4.6751782298e-02,7.4752949178e-02,-5.0841158628e-01,2.8542318940e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1946777105e+00,-6.5855599940e-02,-1.3114343584e-01,3.5148799419e-02,3.2988104224e-01,1.9526971504e-02,1.0321295261e-01,-1.2032662332e-01,1.0778326541e-01,-2.7373967692e-02,-4.8292887211e-01,2.8713756800e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1945244074e+00,-7.6733820140e-02,6.7215390503e-02,1.3454262912e-01,3.8981437683e-01,4.8954330385e-02,1.2474657595e-01,2.7964895591e-02,-2.6000257581e-02,4.8723731190e-02,-4.8811662197e-01,4.6665582061e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1653841734e+00,-1.6378059387e+00,-1.3022080660e+00,2.2848985195e+00,-1.0799281597e+00,2.1892552376e+00,1.6400991678e+00,-5.9232354164e-01,-1.3729028702e+00,-2.4561808109e+00,-6.4052838087e-01,9.7096830606e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6520216465e+00,8.0783227459e-03,1.5906183398e-04,6.5262190998e-02,-3.1999424100e-02,-2.5758655742e-02,-7.2800882161e-02,3.0660569668e-02,4.3710626662e-02,5.7437367737e-02,6.1175245047e-01,7.8512273729e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6488769054e+00,1.1603650637e-02,-5.9706360102e-02,2.1679267287e-02,-1.2644352391e-02,-5.3817436099e-02,-5.3755681962e-02,2.0662510768e-02,2.8356630355e-02,5.8849588037e-02,6.1032396555e-01,8.0621823668e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1744325161e+00,8.3072051406e-02,-4.4462162256e-01,6.1971217394e-01,-3.7996163964e-01,-1.9920496643e-01,-3.2277032733e-01,1.2341370434e-01,7.7357374132e-02,1.6384047270e-01,-5.3470283747e-01,5.5927984416e-02
