atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6270201206e+00,8.8315367699e-02,-7.3322318494e-02,-9.3518275023e-01,-4.7007659078e-01,-3.4699481726e-01,1.6713882983e-01,-2.6394850016e-01,4.8135299236e-02,1.3122527301e-01,-7.4035507441e-01,4.2540784925e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6720631123e+00,1.5384919010e-02,2.8988534585e-02,-8.5279457271e-02,-2.4518279359e-02,-6.2570609152e-02,8.8407911360e-02,-6.3233986497e-02,-3.5979808308e-03,6.0428503901e-02,5.4144227505e-01,6.0945045203e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6914403439e+00,2.2905917838e-02,-3.9798196405e-02,-4.6703893691e-02,-4.2178239673e-02,-8.1150650978e-02,4.8124615103e-02,-7.4331320822e-02,6.2216981314e-03,3.7638898939e-02,5.4461991787e-01,6.0225393623e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5757875443e+00,-1.9797354937e+00,1.8317687511e-01,-3.5645992756e+00,-1.1251065731e+00,2.3613588810e+00,6.4488425851e-02,3.5454418659e+00,1.2172682285e+00,-1.6712917089e+00,-3.8669741154e-01,3.8860056549e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4783881903e+00,-1.4530333877e-01,5.7531166077e-01,6.5647147596e-02,6.4601778984e-01,2.0293461159e-02,7.7013231814e-02,-1.1947481334e-01,-3.4022815526e-02,4.0586128831e-02,-2.1558564901e-01,2.3296175897e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5033004284e+00,-1.1707673222e-01,4.8833420873e-01,5.4491195828e-02,4.8940494657e-01,1.5102322400e-01,7.8660495579e-02,-2.1238440648e-02,-1.7411550879e-01,-2.0269159228e-02,-2.5650951266e-01,2.9536300898e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5976443291e+00,-1.0420162976e-01,2.1795323119e-02,2.5895401835e-02,1.1626070738e-01,2.0455643535e-01,1.9370255992e-02,3.1109745614e-03,5.8318678290e-02,9.5168724656e-02,-4.7220847011e-01,2.9772770405e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5841033459e+00,-9.8692305386e-02,-1.7776045203e-01,5.1180001348e-02,4.4926959276e-01,3.0572339892e-02,1.3706369698e-01,-1.4986269176e-01,1.3338734210e-01,-2.5476649404e-02,-4.4292244315e-01,2.7729555964e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5853435993e+00,-1.1175756902e-01,8.6951382458e-02,1.8254834414e-01,5.2961874008e-01,6.4178518951e-02,1.6147275269e-01,3.2225757837e-02,-2.2133901715e-02,6.7706830800e-02,-4.4665521383e-01,4.8203068972e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6209635735e+00,-2.2176060677e+00,-1.7856907845e+00,3.1107604504e+00,-1.4469214678e+00,2.8059196472e+00,2.2283902168e+00,-8.3413290977e-01,-1.7308652401e+00,-3.1557710171e+00,-5.8548510075e-01,1.0878586769e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6508073807e+00,2.7251778170e-02,2.7552803513e-03,8.5588879883e-02,-4.1890982538e-02,-4.0455974638e-02,-1.0700453818e-01,4.5813746750e-02,5.1637373865e-02,7.4586741626e-02,5.4729211330e-01,6.2305975705e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6648840904e+00,2.9381942004e-02,-8.1746578217e-02,2.9163731262e-02,-1.7069788650e-02,-7.7467620373e-02,-8.3723843098e-02,3.3361416310e-02,3.2418712974e-02,7.7538751066e-02,5.4570317268e-01,6.3758179545e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5925593376e+00,8.6334504187e-02,-5.6695336103e-01,7.9207932949e-01,-4.9374088645e-01,-2.2816148400e-01,-3.6221769452e-01,1.4138880372e-01,7.9882323742e-02,1.8538278341e-01,-4.2091858387e-01,4.5439526439e-02
