atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0339230299e+00,5.2036259323e-02,-2.7212290093e-02,-3.9066198468e-01,-1.9419303536e-01,-1.7035533488e-01,8.8203921914e-02,-1.2745858729e-01,2.0375469700e-02,6.3691847026e-02,-8.9075475931e-01,5.5349513888e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3119604588e+00,2.0516890800e-04,6.8431911059e-03,-2.3177806288e-02,-6.5779653378e-03,-1.8489100039e-02,3.8930010051e-02,-2.8672261164e-02,-5.6494674645e-03,3.1436178833e-02,6.8541681767e-01,8.3416633308e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3136856556e+00,4.0290635079e-03,-8.7007908151e-03,-1.5983417630e-02,-1.1496637017e-02,-3.2134622335e-02,1.0965368710e-02,-3.3238638192e-02,-2.7842856944e-03,1.7273753881e-02,6.8655371666e-01,8.1463642418e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0322281122e+00,-9.0171182156e-01,1.0671743006e-01,-1.5407180786e+00,-4.7927647829e-01,1.1496407986e+00,5.3218241781e-02,1.8008470535e+00,6.4134895802e-01,-8.3454215527e-01,-5.2131384611e-01,3.2244235277e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0282171965e+00,-6.5055251122e-02,2.5047275424e-01,3.2435178757e-02,2.7714696527e-01,2.0325810183e-03,4.0862616152e-02,-6.5070256591e-02,-1.1679301038e-02,1.6451610252e-02,-2.6296240091e-01,2.0657958090e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0298106670e+00,-4.5789450407e-02,2.0481544733e-01,1.8754435703e-02,2.1222230792e-01,7.7750846744e-02,3.8195490837e-02,-1.2167527340e-02,-1.0424762219e-01,-1.9423458725e-02,-3.0348348618e-01,2.7295967937e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0337308645e+00,-4.7794755548e-02,1.1306026019e-02,1.5315498225e-02,6.0681208968e-02,1.0661853105e-01,4.4516506023e-04,2.4866459426e-03,3.1858004630e-02,4.7672528774e-02,-5.2227693796e-01,2.9445978999e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0334799290e+00,-4.0393806994e-02,-7.0749066770e-02,2.3151196539e-02,1.8810665607e-01,1.1231815442e-02,7.1436844766e-02,-8.2723401487e-02,6.9967500865e-02,-2.4325557053e-02,-4.9036806822e-01,2.7727448940e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0336698294e+00,-4.5785956085e-02,3.3500645310e-02,7.6262138784e-02,2.2578628361e-01,3.1737543643e-02,8.6441799998e-02,1.9271442667e-02,-2.0175574347e-02,2.9761256650e-02,-4.9299508333e-01,4.5021092892e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0339738131e+00,-9.9250054359e-01,-7.6761668921e-01,1.3596990108e+00,-6.3823533058e-01,1.3860089779e+00,1.0757993460e+00,-3.8955876231e-01,-8.8377964497e-01,-1.5740505457e+00,-6.8501865864e-01,9.4696819782e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3241381645e+00,1.4683733461e-03,-3.5039747600e-03,2.7069676667e-02,-1.3388143852e-02,-5.8260504156e-03,-4.3268386275e-02,1.8561510369e-02,3.0389757827e-02,3.2639235258e-02,6.9129443169e-01,8.3363033831e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3196740150e+00,2.7506838087e-03,-2.2482277825e-02,1.1972400360e-02,-6.6260551102e-03,-3.7442617118e-02,-2.6002855971e-02,9.1909915209e-03,1.4487040229e-02,3.5730611533e-02,6.8932491541e-01,8.4766052663e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0335201025e+00,5.3484253585e-02,-2.3669105768e-01,3.3313262463e-01,-2.0533381402e-01,-1.1308261007e-01,-1.8284249306e-01,6.8835236132e-02,4.8902671784e-02,9.5801770687e-02,-6.0394388437e-01,5.8570057154e-02
