atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9787471294e+00,7.4417769909e-02,-1.1637249589e-01,-1.5840412378e+00,-7.9450035095e-01,-4.6771427989e-01,2.2237269580e-01,-4.1016280651e-01,-7.6442961581e-03,2.1224598587e-01,-7.1293854713e-01,6.4954116940e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6001172066e+00,3.1870581210e-02,2.9368307441e-02,-1.7046326399e-01,-6.3681542873e-02,-7.6297342777e-02,7.9296216369e-02,-9.6717491746e-02,-1.4911297709e-02,7.6180957258e-02,4.4359117746e-01,6.0788773000e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6116638184e+00,3.5911105573e-02,-4.6531882137e-02,-1.1446662992e-01,-7.7630512416e-02,-9.5073275268e-02,6.9281734526e-02,-8.5453338921e-02,1.2978235260e-02,5.5696584284e-02,4.3961948156e-01,6.1059258878e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8705909252e+00,-3.3172230721e+00,2.1268692613e-01,-6.2727336884e+00,-1.8470069170e+00,3.6153116226e+00,1.1638548970e-01,5.2665081024e+00,1.8665714264e+00,-2.4949629307e+00,-3.6181724072e-01,3.7038926035e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7777612209e+00,-2.6268535852e-01,9.6421611309e-01,8.8399060071e-02,1.0697327852e+00,-2.6495149359e-03,6.5311893821e-02,-1.2484467775e-01,-7.3464155197e-02,2.5080772117e-02,-2.0941928029e-01,2.3727174103e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8004124165e+00,-2.2130052745e-01,8.3844697475e-01,8.7715283036e-02,8.0925911665e-01,1.6560982168e-01,9.0623691678e-02,-2.8563814238e-02,-1.7583489418e-01,-2.0722670481e-02,-2.4239493906e-01,3.0601981282e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9172921181e+00,-1.8243087828e-01,2.6625806466e-02,4.3875295669e-02,1.7933130264e-01,3.0282682180e-01,3.0250666663e-02,4.3929060921e-03,8.9286372066e-02,1.3872009516e-01,-4.5659023523e-01,2.8280615807e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9034831524e+00,-1.8571180105e-01,-3.2963338494e-01,1.0389573872e-01,7.5796580315e-01,4.5912094414e-02,1.6979004443e-01,-1.8663692474e-01,1.7445109785e-01,-9.0098306537e-03,-4.3089959025e-01,2.8945192695e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9069118500e+00,-2.0678710938e-01,1.6412341595e-01,3.0086967349e-01,9.0296435356e-01,8.8117621839e-02,1.9168715179e-01,3.7802070379e-02,-1.1008740403e-02,8.6196780205e-02,-4.3898221850e-01,5.2769088745e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9470551014e+00,-3.6146779060e+00,-3.0756211281e+00,5.3184041977e+00,-2.3091745377e+00,4.0821714401e+00,3.2375283241e+00,-1.2026238441e+00,-2.5446622372e+00,-4.5455975533e+00,-5.6925213337e-01,8.5066728294e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.6010775566e+00,4.0447395295e-02,-4.0080856532e-02,1.3377042115e-01,-6.6988788545e-02,-6.2684893608e-02,-1.2563548982e-01,5.3529612720e-02,5.0174746662e-02,8.7041959167e-02,4.5207545161e-01,6.3098996878e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6075506210e+00,4.5167695731e-02,-1.2750239670e-01,9.0902090073e-02,-4.8909708858e-02,-6.8949602544e-02,-1.1035956442e-01,4.6262100339e-02,4.2401880026e-02,8.2906112075e-02,4.4732549787e-01,6.4950853586e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8880300522e+00,6.3274279237e-02,-9.6537339687e-01,1.3425974846e+00,-8.5290819407e-01,-3.0252462626e-01,-4.3774530292e-01,1.6241687536e-01,1.8272759020e-01,3.1188848615e-01,-3.9921879768e-01,6.8265818059e-02
