atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8322689533e+00,5.9548199177e-02,-9.7544215620e-02,-1.3760710955e+00,-7.1761107445e-01,-4.1216558218e-01,1.9290401042e-01,-3.6880430579e-01,1.9112788141e-03,1.7574436963e-01,-7.1639037132e-01,7.1214742959e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1174035072e+00,2.8570938855e-02,-1.5822092071e-02,-1.9540749490e-01,-9.9735133350e-02,-7.2907693684e-02,1.1908944696e-01,-9.0271584690e-02,-6.7491834052e-03,9.3378134072e-02,4.0688955784e-01,7.0621624589e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1332879066e+00,3.2175611705e-02,-1.2884373777e-02,-1.5935342014e-01,-8.4234602749e-02,-1.3564443588e-01,4.3559186161e-02,-1.2150624394e-01,1.4528580010e-02,5.7536229491e-02,4.0379258990e-01,7.0064365864e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8334944248e+00,-3.8314952850e+00,-2.3947201669e-02,-6.3368225098e+00,-2.0179781914e+00,3.9202413559e+00,3.2311677933e-04,5.6194305420e+00,1.9618632793e+00,-2.7304458618e+00,-2.6560637355e-01,5.0214927644e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8298680782e+00,-2.3107641935e-01,8.4465175867e-01,1.1224606633e-01,9.1817688942e-01,1.3624103740e-02,8.4639899433e-02,-1.2764011323e-01,-5.9112925082e-02,1.6437338665e-02,-1.5645627677e-01,2.4117107689e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8407897949e+00,-1.8911428750e-01,7.2292006016e-01,6.3425175846e-02,7.1633380651e-01,1.6554829478e-01,8.4229983389e-02,-1.1631182395e-02,-2.1166943014e-01,-4.6557039022e-03,-1.8681576848e-01,2.9752352834e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8947925568e+00,-1.7326208949e-01,3.9028145373e-02,5.2716590464e-02,2.0986726880e-01,3.1968465447e-01,2.4371791631e-02,-4.4261687435e-03,9.2931732535e-02,1.2715019286e-01,-3.9040997624e-01,3.3281490207e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8940882683e+00,-1.6520616412e-01,-2.6914975047e-01,8.5444606841e-02,6.4852797985e-01,2.9494715855e-02,1.7957057059e-01,-1.8756380677e-01,2.0425423980e-01,-1.3681316748e-02,-3.7238046527e-01,2.9864099622e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8956942558e+00,-1.8511869013e-01,1.2316060066e-01,2.5806793571e-01,7.7573716640e-01,8.7968416512e-02,2.0335516334e-01,3.0336517841e-02,-3.0667893589e-02,1.0429893434e-01,-3.8158458471e-01,5.2389955521e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8602206707e+00,-4.1612114906e+00,-3.1503353119e+00,5.2304506302e+00,-2.2672467232e+00,4.3723630905e+00,3.5790023804e+00,-1.3415217400e+00,-2.7719001770e+00,-4.8721814156e+00,-4.9060067534e-01,8.9152082801e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.1305694580e+00,3.5294964910e-02,-9.2295430601e-02,1.3013634086e-01,-6.6987544298e-02,-4.1918125004e-02,-1.7019668221e-01,7.5707703829e-02,6.4297199249e-02,8.9980244637e-02,4.1781488061e-01,7.2978094220e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.1327319145e+00,4.6744462103e-02,-1.1061420292e-01,1.3683360815e-01,-7.0884354413e-02,-1.1976507306e-01,-1.2219068408e-01,4.9250677228e-02,3.3948108554e-02,1.0524445027e-01,4.1250920296e-01,7.3785759509e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8715519905e+00,3.7855688483e-02,-8.4471911192e-01,1.1803649664e+00,-7.4717038870e-01,-2.6822319627e-01,-3.8411432505e-01,1.4290192723e-01,1.3935871422e-01,2.5472754240e-01,-3.9183458686e-01,7.3276363313e-02
