atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0040105581e+00,5.2338115871e-02,-2.6043647900e-02,-3.8429939747e-01,-1.9029311836e-01,-1.6750496626e-01,8.2977421582e-02,-1.2015932798e-01,2.2959722206e-02,5.5099993944e-02,-8.9834547043e-01,5.7836547494e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2884643078e+00,-4.8621368478e-05,5.9588160366e-03,-2.0475827157e-02,-5.8831949718e-03,-1.7357483506e-02,3.5205252469e-02,-2.6040477678e-02,-5.6327562779e-03,2.7309885249e-02,6.7884761095e-01,8.6627021432e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2887196541e+00,3.2812207937e-03,-7.8495843336e-03,-1.4117659070e-02,-1.0209281929e-02,-2.9646184295e-02,1.1723652482e-02,-2.9991509393e-02,-2.5355159305e-03,1.5551243909e-02,6.7914438248e-01,8.5920035839e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0281845331e+00,-8.0704563856e-01,1.0578260571e-01,-1.4566900730e+00,-4.7113123536e-01,1.0249396563e+00,7.2150185704e-02,1.5908116102e+00,5.7536649704e-01,-7.2513318062e-01,-5.4157906771e-01,3.6329448223e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0291749239e+00,-5.8527719229e-02,2.3481948674e-01,2.7556361631e-02,2.6352122426e-01,3.3209063113e-03,3.6064259708e-02,-5.7916533202e-02,-1.0309488513e-02,1.8207762390e-02,-2.5222215056e-01,2.0978495479e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0291107893e+00,-4.0182612836e-02,1.9264321029e-01,2.0040845498e-02,1.9637310505e-01,7.1131728590e-02,3.3539332449e-02,-7.9940389842e-03,-9.0513192117e-02,-1.6226576641e-02,-2.9348501563e-01,2.8949585557e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0244162083e+00,-3.9035864174e-02,8.3498572931e-03,1.1424546130e-02,4.8437748104e-02,9.3325369060e-02,1.4517065138e-03,2.2799959406e-03,2.8036987409e-02,4.2206685990e-02,-5.1234847307e-01,2.7965542674e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0255097151e+00,-3.4851223230e-02,-6.8477913737e-02,2.0056949928e-02,1.7738492787e-01,9.9867358804e-03,6.1329957098e-02,-7.4016958475e-02,6.2872380018e-02,-1.9720144570e-02,-4.8002812266e-01,2.8258040547e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0256154537e+00,-4.0601357818e-02,3.4395452589e-02,7.2682879865e-02,2.1280971169e-01,2.8381537646e-02,7.5339294970e-02,1.8151054159e-02,-1.7087524757e-02,2.7415879071e-02,-4.8299103975e-01,4.5679834485e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0211215019e+00,-8.9072906971e-01,-7.2561168671e-01,1.2864154577e+00,-6.1545562744e-01,1.2441246510e+00,9.4841963053e-01,-3.4380152822e-01,-7.6763480902e-01,-1.3896414042e+00,-6.9059938192e-01,9.6962898970e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2967565060e+00,2.2058309987e-03,-1.3552828459e-03,2.4766314775e-02,-1.2187357992e-02,-5.8606606908e-03,-3.7083189934e-02,1.5700088814e-02,2.8175782412e-02,3.0368411914e-02,6.8373298645e-01,8.6918331683e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2938084602e+00,3.0077185947e-03,-2.0967010409e-02,9.6519384533e-03,-5.4380884394e-03,-3.2651558518e-02,-2.2855339572e-02,7.9862894490e-03,1.4278669842e-02,3.2626196742e-02,6.8211758137e-01,8.8239789009e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0240076780e+00,5.2589345723e-02,-2.3221161962e-01,3.2682707906e-01,-1.9892518222e-01,-1.1146451533e-01,-1.8026588857e-01,6.8084165454e-02,3.9812337607e-02,8.6843073368e-02,-6.2441945076e-01,6.0904674232e-02
