atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0245836973e-01,4.0031772107e-02,-1.8632261083e-02,-2.9830470681e-01,-1.4692279696e-01,-1.2723582983e-01,5.8741919696e-02,-9.2997550964e-02,1.6612308100e-02,3.9870891720e-02,-9.3126904964e-01,6.0024898499e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1186594963e+00,-1.0239606490e-03,4.1031823494e-03,-1.4090612531e-02,-4.0980689228e-03,-1.3204912655e-02,2.8533937410e-02,-1.8193921074e-02,-1.8516907003e-03,2.1094249561e-02,6.8142801523e-01,9.2970184982e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1178083420e+00,1.9928391557e-03,-5.4064840078e-03,-9.5610590652e-03,-7.1056676097e-03,-2.3274306208e-02,7.2017712519e-03,-2.3266253993e-02,-1.9057665486e-03,1.1777234264e-02,6.8106579781e-01,9.1139875352e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0305006504e-01,-6.3444852829e-01,9.3146868050e-02,-1.1208771467e+00,-3.6348214746e-01,7.7507025003e-01,6.4161434770e-02,1.2239845991e+00,4.4815772772e-01,-5.6637495756e-01,-5.3885984421e-01,4.3127901852e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0498083830e-01,-5.0482220948e-02,1.9080777466e-01,1.8475670367e-02,2.1382495761e-01,3.2080563251e-03,3.1566742808e-02,-4.8794619739e-02,-6.8127447739e-03,1.5281801112e-02,-2.2699303925e-01,2.1598008275e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0593445301e-01,-3.5698339343e-02,1.5342509747e-01,1.9652364776e-02,1.5688817203e-01,5.7380944490e-02,2.6881409809e-02,-5.4658697918e-03,-7.4092537165e-02,-1.0305888951e-02,-2.6937943697e-01,2.9704421759e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0621310472e-01,-3.4263536334e-02,6.0098697431e-03,8.3510158584e-03,3.5936146975e-02,7.5640402734e-02,1.3350559166e-03,1.7943154089e-03,2.2398790345e-02,3.4051515162e-02,-4.9244964123e-01,2.9149007797e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0666776896e-01,-3.0719172210e-02,-5.3585696965e-02,1.3191642240e-02,1.4120341837e-01,7.8012468293e-03,5.0292897969e-02,-5.8093622327e-02,5.1614839584e-02,-1.5420383774e-02,-4.5776230097e-01,2.8251919150e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0667200089e-01,-3.5016413778e-02,2.7627883479e-02,5.9299282730e-02,1.6953985393e-01,2.3127945140e-02,6.1163473874e-02,1.2785674073e-02,-1.4196561649e-02,2.1915037185e-02,-4.5886632800e-01,4.6909058094e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0222960711e-01,-7.0123034716e-01,-5.5802315474e-01,9.9766546488e-01,-4.8334237933e-01,9.4915503263e-01,7.1519356966e-01,-2.6315811276e-01,-5.9561693668e-01,-1.0763061047e+00,-6.7311471701e-01,1.0502475500e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1259124279e+00,1.1754712323e-03,-1.0224427097e-03,1.7003085464e-02,-8.3707058802e-03,-2.4285772815e-03,-3.1847234815e-02,1.3883451000e-02,2.1054251119e-02,2.1786665544e-02,6.8463450670e-01,9.2884942889e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1218457222e+00,1.9593667239e-03,-1.4252670109e-02,6.8459231406e-03,-3.8369162939e-03,-2.7727302164e-02,-1.8413038924e-02,6.5577812493e-03,8.4193861112e-03,2.4360856041e-02,6.8286311626e-01,9.4270490110e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0509945154e-01,4.0479764342e-02,-1.8204541504e-01,2.5657784939e-01,-1.5586975217e-01,-8.4931164980e-02,-1.3494004309e-01,5.0884496421e-02,3.0868351460e-02,6.7333817482e-02,-6.6703879833e-01,6.2813058496e-02
