atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0196174383e-01,4.1049763560e-02,-1.8925150856e-02,-3.0124223232e-01,-1.4801879227e-01,-1.2742221355e-01,6.1799474061e-02,-9.2996373773e-02,1.6102913767e-02,4.1692517698e-02,-9.3485200405e-01,6.0865443200e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0705294609e+00,-1.1395639740e-03,4.9501797184e-03,-1.5034454875e-02,-3.9685913362e-03,-1.3362584636e-02,2.9411930591e-02,-1.8300406635e-02,-1.7896643840e-03,2.1675117314e-02,6.7734098434e-01,9.4916746020e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0686852932e+00,1.9430236425e-03,-6.1770295724e-03,-9.4163091853e-03,-7.2939451784e-03,-2.4084605277e-02,6.9486740977e-03,-2.3760864511e-02,-1.4109911863e-03,1.1538427323e-02,6.7639356852e-01,9.2687427998e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0420693159e-01,-6.5360689163e-01,9.3843318522e-02,-1.1578502655e+00,-3.7418374419e-01,7.9584354162e-01,6.4919710159e-02,1.2472776175e+00,4.5154798031e-01,-5.7420933247e-01,-5.4592400789e-01,4.4302616268e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0327990055e-01,-5.1296290010e-02,1.9616673887e-01,1.7937887460e-02,2.1900488436e-01,3.5892226733e-03,3.1793162227e-02,-5.0487075001e-02,-7.5813685544e-03,1.6018185765e-02,-2.3417688906e-01,2.1492175758e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0394610167e-01,-3.6990415305e-02,1.5714234114e-01,2.1022351459e-02,1.6095621884e-01,5.8309968561e-02,2.7014328167e-02,-7.0771872997e-03,-7.5570769608e-02,-1.1773839593e-02,-2.7794846892e-01,2.9628700018e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0476322174e-01,-3.5344395787e-02,6.6295233555e-03,8.5447719321e-03,3.7942808121e-02,7.6782070100e-02,1.2820311822e-03,2.3183440790e-03,2.3142024875e-02,3.5522993654e-02,-5.0454348326e-01,2.9281982780e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0483188629e-01,-3.1641125679e-02,-5.5058237165e-02,1.3515624218e-02,1.4488285780e-01,8.2664107904e-03,5.0677143037e-02,-5.9056580067e-02,5.1845930517e-02,-1.6339119524e-02,-4.6711680293e-01,2.7751597762e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0483164787e-01,-3.5828202963e-02,2.8200097382e-02,6.1042327434e-02,1.7404125631e-01,2.3922277614e-02,6.2102105469e-02,1.3345064595e-02,-1.4397653751e-02,2.1564967930e-02,-4.6783646941e-01,4.6079176664e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0390646458e-01,-7.2299385071e-01,-5.7476979494e-01,1.0275709629e+00,-4.9712836742e-01,9.7008085251e-01,7.3357439041e-01,-2.6997298002e-01,-6.0316365957e-01,-1.0936752558e+00,-6.8114864826e-01,1.0578755289e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0752348900e+00,9.8768400494e-04,-5.2437547129e-04,1.7830522731e-02,-8.7587935850e-03,-1.4675334096e-03,-3.2197687775e-02,1.4081201516e-02,2.1622473374e-02,2.1756285802e-02,6.7975509167e-01,9.5090143383e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0722045898e+00,1.8485034816e-03,-1.5193074942e-02,6.7020501010e-03,-3.7972868886e-03,-2.8644882143e-02,-1.8031654879e-02,6.3274912536e-03,8.1384927034e-03,2.4620423093e-02,6.7823493481e-01,9.5934011042e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0425539017e-01,4.1417438537e-02,-1.8468245864e-01,2.6012608409e-01,-1.5852445364e-01,-8.4994189441e-02,-1.3583941758e-01,5.1137022674e-02,3.1699463725e-02,6.7519828677e-02,-6.7141282558e-01,6.3802897930e-02
