atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8219511509e+00,6.2876433134e-02,-9.5515869558e-02,-1.6267346144e+00,-8.3223867416e-01,-4.6294093132e-01,2.5857740641e-01,-4.1344499588e-01,-3.5551832989e-03,2.1652582288e-01,-7.3996531963e-01,7.3478199542e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2031393051e+00,3.4672938287e-02,-5.9819668531e-03,-2.1414564550e-01,-1.0802262276e-01,-7.3418341577e-02,1.0696434230e-01,-8.6498014629e-02,-1.1674228124e-02,8.5789941251e-02,4.3067339063e-01,6.8685293198e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2141900063e+00,3.7311185151e-02,-3.5777274519e-02,-1.6282331944e-01,-9.9063202739e-02,-1.1568742990e-01,5.3915381432e-02,-1.0960303247e-01,8.6077749729e-03,5.4280810058e-02,4.2827290297e-01,6.9592542946e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8130283356e+00,-2.9378652573e+00,1.1815677583e-01,-5.6680746078e+00,-1.7569141388e+00,2.9627683163e+00,2.9834809899e-01,4.5810647011e+00,1.7452044487e+00,-2.1761915684e+00,-3.4519037604e-01,5.2037931979e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7670812607e+00,-2.2753614187e-01,9.0071034431e-01,9.3321427703e-02,1.0131716728e+00,1.9043311477e-04,8.3058133721e-02,-1.5093049407e-01,-5.4615367204e-02,2.3873534054e-02,-1.9267913699e-01,2.4461644888e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7831525803e+00,-1.9118429720e-01,7.6581197977e-01,8.7214842439e-02,7.3931270838e-01,1.7773619294e-01,8.9637920260e-02,-2.4526609108e-02,-2.1306681633e-01,-1.2339652516e-02,-2.2612109780e-01,2.8955566883e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8554959297e+00,-1.7268402874e-01,2.6685426012e-02,4.2494103312e-02,1.6977411509e-01,3.1123700738e-01,3.7335831672e-02,3.6088265479e-03,9.3057222664e-02,1.4350827038e-01,-4.3243560195e-01,2.7295142412e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8507494926e+00,-1.6227501631e-01,-2.8986147046e-01,7.8251376748e-02,6.7949283123e-01,4.1993714869e-02,1.8329454958e-01,-1.9023153186e-01,1.9589492679e-01,-9.2546893284e-03,-4.1269513965e-01,2.7346730232e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8531053066e+00,-1.8037746847e-01,1.4037610590e-01,2.8692126274e-01,8.0872958899e-01,9.0807661414e-02,2.0303606987e-01,3.6036558449e-02,-2.5602733716e-02,9.6851505339e-02,-4.2273893952e-01,5.1055824757e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8439276218e+00,-3.2633664608e+00,-2.8055899143e+00,4.8152427673e+00,-2.0706665516e+00,3.5777177811e+00,2.6643168926e+00,-1.0396033525e+00,-2.2455208302e+00,-4.1213264465e+00,-5.6004482508e-01,9.4720438123e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.2230563164e+00,4.1453659534e-02,-7.8557625413e-02,1.5104311705e-01,-7.6792158186e-02,-4.6894151717e-02,-1.4942668378e-01,6.5427534282e-02,6.1573438346e-02,8.9286230505e-02,4.4021856785e-01,7.0540651679e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.2212147713e+00,4.9266140908e-02,-1.3509345055e-01,1.3704381883e-01,-7.1833960712e-02,-1.0057508945e-01,-1.1328376830e-01,4.5837551355e-02,3.8099672645e-02,9.7416773438e-02,4.3577846885e-01,7.2724595666e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8337326050e+00,4.6821329743e-02,-9.7488284111e-01,1.3706372976e+00,-8.6748206615e-01,-3.0655205250e-01,-4.4699123502e-01,1.6109013557e-01,1.8983250856e-01,3.0829390883e-01,-4.2189511657e-01,7.6451346278e-02
