atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1117423773e-01,3.9233222604e-02,-1.8454987556e-02,-2.9423379898e-01,-1.4463916421e-01,-1.2528581917e-01,5.7032197714e-02,-9.2163689435e-02,1.5171267092e-02,3.9348311722e-02,-9.1686421633e-01,5.7098999619e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1019606590e+00,-2.0080166869e-03,4.1812621057e-03,-1.4126294293e-02,-3.9113238454e-03,-1.4016968198e-02,3.0337475240e-02,-1.8735516816e-02,-1.2052864768e-03,2.1866347641e-02,6.7894184589e-01,9.1306172311e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0993223190e+00,1.1741940398e-03,-5.8229235001e-03,-9.3922000378e-03,-7.0533393882e-03,-2.4679560214e-02,6.9853207096e-03,-2.3703267798e-02,-1.3148791622e-03,1.1693730950e-02,6.7781066895e-01,8.9526198804e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1778641939e-01,-6.1682844162e-01,9.2048063874e-02,-1.0929303169e+00,-3.5864791274e-01,7.5759047270e-01,6.5425246954e-02,1.1950365305e+00,4.4190883636e-01,-5.4944688082e-01,-5.5003404617e-01,4.2261004448e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1837793589e-01,-5.1122415811e-02,1.8769735098e-01,1.7822396010e-02,2.0967096090e-01,4.0994384326e-03,3.2722130418e-02,-4.9660071731e-02,-6.4994134009e-03,1.6083519906e-02,-2.2856755555e-01,2.1197044849e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1879707575e-01,-3.6732841283e-02,1.4886480570e-01,1.9898869097e-02,1.5210320055e-01,5.7482987642e-02,2.7458177879e-02,-5.3497590125e-03,-7.4509166181e-02,-9.2624891549e-03,-2.7178609371e-01,2.9206955433e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1803508997e-01,-3.4648440778e-02,5.6480909698e-03,8.0343009904e-03,3.4538961947e-02,7.4852965772e-02,1.3507707044e-03,1.6699186526e-03,2.2263182327e-02,3.3900819719e-02,-4.9703964591e-01,2.8963127732e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1831511259e-01,-3.1267300248e-02,-5.2144583315e-02,1.2213243172e-02,1.3683430851e-01,7.5732544065e-03,5.0496958196e-02,-5.7439450175e-02,5.1502749324e-02,-1.5071610920e-02,-4.6076205373e-01,2.7274066210e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1831010580e-01,-3.5328157246e-02,2.6914471760e-02,5.8298431337e-02,1.6489693522e-01,2.3089874536e-02,6.1350062490e-02,1.2068578973e-02,-1.4242067002e-02,2.1794399247e-02,-4.6117970347e-01,4.7176793218e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1621512175e-01,-6.8142539263e-01,-5.4353094101e-01,9.7389912605e-01,-4.7543081641e-01,9.2812263966e-01,6.9914990664e-01,-2.5618499517e-01,-5.7944196463e-01,-1.0460813046e+00,-6.7982238531e-01,1.0092878342e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1059083939e+00,4.1882839287e-04,-8.6323654978e-04,1.7340630293e-02,-8.5296304896e-03,-7.8409898560e-04,-3.4208152443e-02,1.5096865594e-02,2.1791469306e-02,2.1618062630e-02,6.8079894781e-01,9.1454513371e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1020884514e+00,1.2530222302e-03,-1.4708213508e-02,6.7576542497e-03,-3.8075160701e-03,-3.0377039686e-02,-1.9222538918e-02,6.8673854694e-03,7.0980777964e-03,2.4748649448e-02,6.7908859253e-01,9.2906408012e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1602981091e-01,3.9491612464e-02,-1.7838776112e-01,2.5123402476e-01,-1.5239243209e-01,-8.2825601101e-02,-1.3059262931e-01,4.9079671502e-02,3.1762577593e-02,6.6810235381e-02,-6.5560263395e-01,5.9733998030e-02
