atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0020000935e-01,3.8946263492e-02,-1.9362360239e-02,-2.9715561867e-01,-1.4690707624e-01,-1.2723624706e-01,6.0181275010e-02,-9.2716149986e-02,1.6477838159e-02,4.0730278939e-02,-9.4462710619e-01,6.0191188008e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0713570118e+00,-8.6181366351e-04,3.5945670679e-03,-1.4073010534e-02,-4.3303221464e-03,-1.3447668403e-02,2.8644051403e-02,-1.8966106698e-02,-2.1919135470e-03,2.1679524332e-02,6.8262690306e-01,9.3715235591e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0705580711e+00,1.8528453074e-03,-4.7422293574e-03,-9.3993758783e-03,-6.7477114499e-03,-2.3019531742e-02,7.0855864324e-03,-2.3399697617e-02,-2.1257598419e-03,1.1841257103e-02,6.8225878477e-01,9.2945210636e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0516567230e-01,-6.4727324247e-01,9.7393065691e-02,-1.1730803251e+00,-3.7824708223e-01,7.9988241196e-01,6.5457060933e-02,1.2464103699e+00,4.4906786084e-01,-5.6915277243e-01,-5.5426800251e-01,4.1757471859e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0307080746e-01,-5.0772026181e-02,1.9715760648e-01,1.8721161410e-02,2.2038501501e-01,3.8649160415e-03,3.2707173377e-02,-5.2228920162e-02,-7.5309998356e-03,1.6112094745e-02,-2.3808519542e-01,2.1979327500e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0382343531e-01,-3.6990743130e-02,1.5830169618e-01,2.0245863125e-02,1.6231739521e-01,5.8764964342e-02,2.7839360759e-02,-7.4572707526e-03,-7.7374771237e-02,-1.2053906918e-02,-2.8146967292e-01,2.8975746036e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0477764606e-01,-3.5964425653e-02,6.3054808415e-03,9.0466551483e-03,3.8105200976e-02,7.6805055141e-02,8.4769283421e-04,1.8595840083e-03,2.2800700739e-02,3.4628685564e-02,-5.0437086821e-01,2.9346865416e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0478092432e-01,-3.1965862960e-02,-5.5255822837e-02,1.3944769278e-02,1.4588072896e-01,8.1628104672e-03,5.1868453622e-02,-5.9710599482e-02,5.2286364138e-02,-1.6926623881e-02,-4.6982049942e-01,2.7688384056e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0477454662e-01,-3.5971328616e-02,2.8244398534e-02,6.1404470354e-02,1.7506295443e-01,2.4006977677e-02,6.3514843583e-02,1.3101787306e-02,-1.4927063137e-02,2.1520281211e-02,-4.7097307444e-01,4.6825346351e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0453481674e-01,-7.1656793356e-01,-5.7943540812e-01,1.0397450924e+00,-5.0206243992e-01,9.7337925434e-01,7.3826766014e-01,-2.7096936107e-01,-6.0026794672e-01,-1.0910298824e+00,-6.8965488672e-01,1.0910274833e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0767948627e+00,5.8673089370e-04,-1.8083405448e-03,1.6895048320e-02,-8.3444947377e-03,-2.4115799461e-03,-3.1861703843e-02,1.3835344464e-02,2.1844986826e-02,2.2484928370e-02,6.8523687124e-01,9.3857243657e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0736877918e+00,1.4788012486e-03,-1.3696275651e-02,7.2452467866e-03,-4.0143788792e-03,-2.7810355648e-02,-1.7989521846e-02,6.3083441928e-03,8.9660799131e-03,2.4875385687e-02,6.8377763033e-01,9.5837190747e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0380722284e-01,3.9472542703e-02,-1.8202574551e-01,2.5632479787e-01,-1.5606945753e-01,-8.4831006825e-02,-1.3485808671e-01,5.0606179982e-02,3.1994692981e-02,6.7498363554e-02,-6.8037539721e-01,6.3068635762e-02
