atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0571948290e+00,4.9277562648e-02,-2.9780888930e-02,-4.1204088926e-01,-2.0356252789e-01,-1.7576085031e-01,8.2353025675e-02,-1.2874709070e-01,2.3279601708e-02,5.9337567538e-02,-8.7830603123e-01,6.0026042163e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3680953979e+00,-2.3388774134e-03,6.4437761903e-03,-2.5468779728e-02,-8.1712687388e-03,-1.9476383924e-02,3.7196084857e-02,-3.1321339309e-02,-6.5914806910e-03,3.1063027680e-02,6.8653982878e-01,8.6900785565e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3687839508e+00,1.7030288000e-03,-8.6446357891e-03,-1.7770547420e-02,-1.2623416260e-02,-3.0902305618e-02,1.2972057797e-02,-3.3484257758e-02,-4.3240701780e-03,1.9162688404e-02,6.8702644110e-01,8.5996881127e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0537043810e+00,-8.9707022905e-01,1.2400169671e-01,-1.5697568655e+00,-4.9888089299e-01,1.1511921883e+00,7.1920581162e-02,1.7804636955e+00,6.2682890892e-01,-8.3121281862e-01,-5.1546984911e-01,3.8022201508e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0513192415e+00,-6.7154407501e-02,2.6304101944e-01,2.3868618533e-02,2.9829260707e-01,3.4189447761e-03,4.1270110756e-02,-6.5332226455e-02,-1.0097474791e-02,2.1861474961e-02,-2.6492416859e-01,2.0451520383e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0527441502e+00,-4.6490006149e-02,2.1837651730e-01,2.8902588412e-02,2.2170881927e-01,8.1197693944e-02,3.6329682916e-02,-9.8524736241e-03,-1.0377277434e-01,-1.5734890476e-02,-3.0621835589e-01,2.8904280066e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0562282801e+00,-4.7353427857e-02,8.4440447390e-03,1.0083807632e-02,4.8466835171e-02,1.0687628388e-01,2.5765323080e-03,3.3341525123e-03,3.2732270658e-02,4.9960654229e-02,-5.2717441320e-01,2.9441648722e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0559999943e+00,-4.0879044682e-02,-7.7532686293e-02,1.9708871841e-02,2.0166638494e-01,1.3075927272e-02,7.1231126785e-02,-8.2001544535e-02,7.3464073241e-02,-2.0754586905e-02,-4.9439510703e-01,2.7030989528e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0561926365e+00,-4.7005627304e-02,4.0246464312e-02,8.3556428552e-02,2.4026736617e-01,3.4692771733e-02,8.6710453033e-02,1.8599288538e-02,-1.8990505487e-02,3.1802631915e-02,-4.9738225341e-01,4.5363816619e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0559530258e+00,-9.8522269726e-01,-7.7258616686e-01,1.3811231852e+00,-6.6441828012e-01,1.3767462969e+00,1.0531172752e+00,-3.8817676902e-01,-8.6106574535e-01,-1.5562289953e+00,-6.7705816031e-01,1.0401207954e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3807430267e+00,-4.5957707334e-04,-4.5545850880e-03,2.8972899541e-02,-1.4359289780e-02,-8.0843754113e-03,-4.1299432516e-02,1.7491038889e-02,2.9768390581e-02,3.3294767141e-02,6.9266599417e-01,8.6866468191e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3762750626e+00,6.0544698499e-04,-2.3945577443e-02,1.3555333018e-02,-7.4541075155e-03,-3.4932907671e-02,-2.6451937854e-02,9.4664348289e-03,1.6210258007e-02,3.5843569785e-02,6.9064092636e-01,8.8501736522e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0559062958e+00,5.0075452775e-02,-2.5377687812e-01,3.5690891743e-01,-2.1655967832e-01,-1.1678934097e-01,-1.8730026484e-01,7.1501895785e-02,4.3959971517e-02,9.4210833311e-02,-5.9611099958e-01,6.2429398298e-02
