atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0488088131e+00,6.7431360483e-02,-4.5611549169e-02,-5.9108054638e-01,-2.9296040535e-01,-2.5009873509e-01,1.2813355029e-01,-1.9362312555e-01,2.8066383675e-02,9.4550646842e-02,-8.3687037230e-01,6.3546560705e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4092121124e+00,2.6638570707e-03,1.3841103762e-02,-4.2371399701e-02,-1.1068499647e-02,-2.3850087076e-02,4.9496453255e-02,-3.9524544030e-02,-1.0591037571e-02,3.8699720055e-02,6.3989210129e-01,8.6104139686e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4140872955e+00,6.4010666683e-03,-1.7150286585e-02,-2.4769857526e-02,-1.9086690620e-02,-4.1222698987e-02,1.9943198189e-02,-4.0441449732e-02,-2.6169016492e-03,2.1648790687e-02,6.4284813404e-01,8.5617966950e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0527887344e+00,-1.2811193466e+00,1.3729086518e-01,-2.3172013760e+00,-7.2718971968e-01,1.5414898396e+00,8.2071304321e-02,2.3967089653e+00,8.5179996490e-01,-1.1314518452e+00,-4.8311004043e-01,3.8956623524e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0230354071e+00,-9.6285216510e-02,3.7242022157e-01,4.2509745806e-02,4.1939619184e-01,7.9668667167e-03,5.3404275328e-02,-8.0438680947e-02,-1.8652144819e-02,2.7624849230e-02,-2.7636870742e-01,2.2707778215e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0296337605e+00,-7.1409076452e-02,3.1184765697e-01,3.1004503369e-02,3.1219625473e-01,1.0976927727e-01,5.4161921144e-02,-1.0294284672e-02,-1.3183361292e-01,-2.2589223459e-02,-3.1251510978e-01,2.9544487596e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0506085157e+00,-6.5781012177e-02,1.5958551317e-02,1.7486803234e-02,7.8505560756e-02,1.4636597037e-01,8.9336046949e-03,3.2735217828e-03,4.3034363538e-02,7.0081695914e-02,-5.2763509750e-01,3.0052834749e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0477468967e+00,-6.0425739735e-02,-1.1285994202e-01,3.3999618143e-02,2.8436803818e-01,1.9818086177e-02,9.5557957888e-02,-1.1413595825e-01,9.3715973198e-02,-2.3526253179e-02,-5.0029420853e-01,2.7689167857e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0482374430e+00,-6.8374089897e-02,5.6706167758e-02,1.1505537480e-01,3.4066247940e-01,4.2785882950e-02,1.1436988413e-01,2.8360811993e-02,-1.8237844110e-02,4.5753892511e-02,-5.0528538227e-01,4.6076062322e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0546481609e+00,-1.4095849991e+00,-1.1403564215e+00,2.0169334412e+00,-9.4088685513e-01,1.8608151674e+00,1.4212145805e+00,-5.3091001511e-01,-1.1740440130e+00,-2.1188650131e+00,-6.6539204121e-01,1.0919141769e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4232680798e+00,4.6002520248e-03,-2.8648423031e-03,4.6703815460e-02,-2.2995196283e-02,-1.3094137423e-02,-5.6390341371e-02,2.4150440469e-02,3.4658968449e-02,4.1258454323e-02,6.4757972956e-01,8.6960107088e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4195530415e+00,7.0941639133e-03,-4.1039213538e-02,1.7815504223e-02,-1.0115721263e-02,-4.6038329601e-02,-3.6782748997e-02,1.3516418636e-02,1.9529430196e-02,4.5669842511e-02,6.4566707611e-01,8.8667854667e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0541102886e+00,6.6742606461e-02,-3.5436570644e-01,4.9878725410e-01,-3.0173212290e-01,-1.6423158348e-01,-2.6335203648e-01,9.9212124944e-02,7.0071063936e-02,1.4044784009e-01,-5.3803038597e-01,6.6395655274e-02
