atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0301475525e+00,5.1472485065e-02,-2.2612864152e-02,-3.5601004958e-01,-1.7573264241e-01,-1.5352329612e-01,7.8312829137e-02,-1.1428699642e-01,1.8177526072e-02,5.3727328777e-02,-8.9913827181e-01,5.9067010880e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3469161987e+00,-2.9120693216e-04,6.0552353971e-03,-1.7332809046e-02,-4.5877126977e-03,-1.6534348950e-02,3.3620070666e-02,-2.1838601679e-02,-2.6986820158e-03,2.4678982794e-02,6.9831109047e-01,8.7809421122e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3465123177e+00,3.4017506987e-03,-7.1049896069e-03,-1.1032498442e-02,-8.7029812858e-03,-2.7893284336e-02,9.2193502933e-03,-2.7732951567e-02,-1.6029897379e-03,1.3097124174e-02,6.9814252853e-01,8.7225914001e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0282636881e+00,-7.6025348902e-01,1.0882268846e-01,-1.3474887609e+00,-4.3517437577e-01,9.4001132250e-01,7.3201552033e-02,1.4713573456e+00,5.3155159950e-01,-6.8517595530e-01,-5.3954291344e-01,3.7487369031e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0245724916e+00,-5.7884100825e-02,2.2141735256e-01,2.1466122940e-02,2.4815540016e-01,4.3440307491e-03,3.6430958658e-02,-5.7322211564e-02,-9.8857562989e-03,1.8751487136e-02,-2.4468012154e-01,2.1019040048e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0261234045e+00,-4.2595036328e-02,1.7973770201e-01,2.3442486301e-02,1.8404541910e-01,6.9140642881e-02,3.1560070813e-02,-9.4472439960e-03,-8.6413197219e-02,-1.4546901919e-02,-2.8598579764e-01,2.8325152397e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0300959349e+00,-4.1672781110e-02,7.4862339534e-03,1.0082494467e-02,4.3149136007e-02,8.7502248585e-02,2.0339810289e-03,2.2762950975e-03,2.5997979566e-02,4.0547322482e-02,-5.0575220585e-01,2.9210981727e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0297901630e+00,-3.7317428738e-02,-6.2428910285e-02,1.5161179006e-02,1.6614410281e-01,1.1775919236e-02,5.8683656156e-02,-6.9064535201e-02,5.9049803764e-02,-1.9076921046e-02,-4.7280904651e-01,2.7409586310e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0297745466e+00,-4.1976127774e-02,3.1667444855e-02,7.0037409663e-02,1.9840973616e-01,2.8654007241e-02,7.1831859648e-02,1.6321826726e-02,-1.5286402777e-02,2.4817278609e-02,-4.7455486655e-01,4.4885084033e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0302058458e+00,-8.4131413698e-01,-6.7266958952e-01,1.1971644163e+00,-5.7739812136e-01,1.1426461935e+00,8.6666470766e-01,-3.2083183527e-01,-7.1571177244e-01,-1.2925559282e+00,-6.8371260166e-01,1.0442037880e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3558824062e+00,1.1571403593e-03,-1.6978925560e-03,2.0433157682e-02,-1.0076159611e-02,-3.4834989347e-03,-3.6952197552e-02,1.6070373356e-02,2.4302631617e-02,2.5533681735e-02,7.0303618908e-01,8.8611811399e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3521268368e+00,2.1693152376e-03,-1.7155017704e-02,8.2321604714e-03,-4.6154451557e-03,-3.2429013401e-02,-2.1375916898e-02,7.5509604067e-03,1.0296128690e-02,2.8876384720e-02,7.0113039017e-01,8.9577607810e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0294400454e+00,5.1792785525e-02,-2.1640750766e-01,3.0444064736e-01,-1.8584930897e-01,-1.0373430699e-01,-1.6559161246e-01,6.2328882515e-02,4.1935361922e-02,8.5280410945e-02,-6.2838816643e-01,6.2149491161e-02
