atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0204545259e+00,5.7391181588e-02,-3.2275252044e-02,-4.5408254862e-01,-2.2467726469e-01,-1.9508759677e-01,9.6242353320e-02,-1.4472672343e-01,2.5359252468e-02,6.8858109415e-02,-8.6676025391e-01,6.4657583833e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4367802143e+00,1.4808560954e-03,9.1834571213e-03,-2.4657940492e-02,-5.4276599549e-03,-2.2579332814e-02,3.9705384523e-02,-3.1682919711e-02,-5.9738252312e-03,3.2206781209e-02,6.8651455641e-01,8.9448720217e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4414317608e+00,5.3780437447e-03,-1.0889238678e-02,-1.5505907126e-02,-1.1660662480e-02,-3.4311685711e-02,1.6545036808e-02,-3.4493800253e-02,-1.2161259074e-03,1.9176106900e-02,6.8838423491e-01,8.8076502085e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0344828367e+00,-1.0170794725e+00,1.2436383963e-01,-1.8024417162e+00,-5.7902437449e-01,1.3098297119e+00,5.3693484515e-02,2.0016357899e+00,7.0689886808e-01,-9.4181787968e-01,-5.0321859121e-01,4.2052656412e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0305204391e+00,-7.5229965150e-02,2.8131565452e-01,3.9022054523e-02,3.1655481458e-01,6.0892202891e-03,4.4250719249e-02,-6.8565532565e-02,-1.6749696806e-02,2.5702584535e-02,-2.5633433461e-01,2.1878361702e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0323951244e+00,-5.3852021694e-02,2.3458689451e-01,1.6665887088e-02,2.3727577925e-01,8.7627239525e-02,4.2702376842e-02,-5.0851441920e-03,-1.0680312663e-01,-1.7105618492e-02,-2.9657813907e-01,2.9440271854e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0352799892e+00,-5.3765684366e-02,1.0834954679e-02,1.5475987457e-02,6.1863351613e-02,1.1289104074e-01,3.0170497485e-03,5.0676371902e-03,3.4950885922e-02,5.4666232318e-02,-5.1292276382e-01,3.0644986033e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0352610350e+00,-4.7033220530e-02,-8.3075940609e-02,2.8452541679e-02,2.1166513860e-01,1.4722829685e-02,7.6492220163e-02,-9.1674759984e-02,7.6139993966e-02,-1.9225727767e-02,-4.8280787468e-01,2.8698164225e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0354225636e+00,-5.3815614432e-02,4.0993858129e-02,8.4221020341e-02,2.5553223491e-01,3.5270631313e-02,9.4357728958e-02,2.1867951378e-02,-1.5925107524e-02,3.6420293152e-02,-4.8548468947e-01,4.6440288424e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0299000740e+00,-1.1210888624e+00,-8.9676892757e-01,1.5817978382e+00,-7.5420051813e-01,1.5593907833e+00,1.2135167122e+00,-4.4793313742e-01,-9.7448581457e-01,-1.7494055033e+00,-6.6787517071e-01,1.0085760802e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4516661167e+00,3.6420810502e-03,-8.3192478633e-04,2.9237944633e-02,-1.4356144704e-02,-1.0660703294e-02,-4.4727969915e-02,1.8962264061e-02,3.0188210309e-02,3.5309214145e-02,6.9252061844e-01,8.8413521647e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4471271038e+00,4.6584694646e-03,-2.5401048362e-02,1.0416209698e-02,-5.9559042566e-03,-3.6728058010e-02,-2.9989460483e-02,1.1047597043e-02,1.6390981153e-02,3.7209667265e-02,6.9076508284e-01,9.0174324811e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0309433937e+00,5.8092553169e-02,-2.7549260855e-01,3.8737526536e-01,-2.3689495027e-01,-1.3010983169e-01,-2.0938128233e-01,7.9148717225e-02,5.0934676081e-02,1.0598094016e-01,-5.7530927658e-01,6.7342400551e-02
