atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0323565006e+00,7.5492180884e-02,-3.9181925356e-02,-5.9679120779e-01,-2.9841867089e-01,-2.5398513675e-01,1.2809157372e-01,-1.9649694860e-01,2.5824241340e-02,9.5895454288e-02,-8.2501059771e-01,5.8572124690e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5060584545e+00,5.8562560007e-03,1.1623887345e-02,-3.8991969079e-02,-1.0729433969e-02,-3.4344211221e-02,4.6510878950e-02,-4.6692628413e-02,-8.6324466392e-03,3.8376927376e-02,6.3682931662e-01,8.0106385052e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5108726025e+00,9.3363896012e-03,-1.4446442947e-02,-2.3942787200e-02,-1.7768839374e-02,-4.2401913553e-02,2.8992114589e-02,-3.9948310703e-02,-4.6142213978e-04,2.5519141927e-02,6.3991218805e-01,7.9006999731e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0413389206e+00,-1.3515169621e+00,1.5584018826e-01,-2.3547010422e+00,-7.1178424358e-01,1.6801329851e+00,9.0247057378e-02,2.6119987965e+00,8.9194095135e-01,-1.1947371960e+00,-4.7957408428e-01,4.2586687952e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0031800270e+00,-1.0250766575e-01,3.6654242873e-01,4.2598534375e-02,4.0071898699e-01,6.8108211271e-03,5.6122116745e-02,-8.2202911377e-02,-1.7709963024e-02,2.5979310274e-02,-2.7508091927e-01,2.3154063523e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0112688541e+00,-7.4532300234e-02,3.0104282498e-01,2.8471441939e-02,3.0713045597e-01,1.0827627778e-01,5.2724178880e-02,-1.5455926768e-02,-1.2769141793e-01,-1.6400247812e-02,-3.1316906214e-01,2.9926037788e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0353178978e+00,-7.1858324111e-02,1.7688464373e-02,2.2064628080e-02,8.9620769024e-02,1.3908645511e-01,1.3659201562e-02,3.9036141243e-03,4.0513098240e-02,6.7695155740e-02,-5.2773350477e-01,3.0337837338e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0319546461e+00,-6.3585817814e-02,-1.0744243115e-01,3.4051440656e-02,2.7811434865e-01,2.3935722187e-02,9.6220187843e-02,-1.0449866951e-01,9.2915944755e-02,-1.8923209980e-02,-5.0021338463e-01,2.9834634066e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0324776173e+00,-7.3564343154e-02,5.1045853645e-02,1.1244671792e-01,3.3469432592e-01,4.6259451658e-02,1.1295971274e-01,2.2662511095e-02,-1.5673531219e-02,4.3826993555e-02,-5.0423133373e-01,4.7368147969e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0421255827e+00,-1.4953615665e+00,-1.1619956493e+00,2.0584471226e+00,-9.4651687145e-01,2.0096523762e+00,1.5738930702e+00,-5.7481014729e-01,-1.2486463785e+00,-2.2721624374e+00,-6.6469794512e-01,1.0276483744e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5168926716e+00,7.3182289489e-03,-4.5204060152e-03,4.5681007206e-02,-2.2552067414e-02,-2.0689280704e-02,-5.9986583889e-02,2.5379264727e-02,3.4737218171e-02,4.5873004943e-02,6.4341521263e-01,8.0716826022e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5144708157e+00,9.3657542020e-03,-3.9236038923e-02,1.7834899947e-02,-1.0066729039e-02,-4.3669246137e-02,-4.3559767306e-02,1.6730662435e-02,2.3170575500e-02,4.7880079597e-02,6.4202493429e-01,8.2323506474e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0436936617e+00,7.5450755656e-02,-3.6417084932e-01,5.1600503922e-01,-3.1962442398e-01,-1.7168466747e-01,-2.7305507660e-01,1.0168153048e-01,7.2414390743e-02,1.4458090067e-01,-5.2099865675e-01,6.1259116977e-02
