atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4551050663e-01,4.3603852391e-02,-2.3133892566e-02,-3.2891201973e-01,-1.6321229935e-01,-1.3848946989e-01,6.6433236003e-02,-1.0211461782e-01,1.7768997699e-02,4.5576944947e-02,-9.4469040632e-01,6.1333548278e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1601788998e+00,-1.1094929650e-03,4.5129237697e-03,-1.5948614106e-02,-4.6305605210e-03,-1.4188284986e-02,3.0146740377e-02,-2.0760968328e-02,-3.0558272265e-03,2.3567289114e-02,6.8668466806e-01,9.4363085926e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1599936485e+00,2.1916609257e-03,-5.9273019433e-03,-1.0515457951e-02,-7.6675149612e-03,-2.5291195139e-02,7.9553686082e-03,-2.5156322867e-02,-1.3301469153e-03,1.2705408037e-02,6.8661522865e-01,9.2854164541e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4421744347e-01,-7.0209085941e-01,9.6032813191e-02,-1.2482613325e+00,-4.0532442927e-01,8.5267680883e-01,5.7709012181e-02,1.3438824415e+00,4.9247336388e-01,-6.2890160084e-01,-5.3256410360e-01,3.8268294185e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4097959995e-01,-5.5026151240e-02,2.0910331607e-01,1.7994459718e-02,2.3554430902e-01,3.1577986665e-03,3.4038670361e-02,-5.3250201046e-02,-8.0273710191e-03,1.7391176894e-02,-2.2749403119e-01,2.1752262115e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4246596098e-01,-3.9297997952e-02,1.6902504861e-01,2.3199792951e-02,1.7329466343e-01,6.2226139009e-02,2.9098568484e-02,-8.1642195582e-03,-7.9906269908e-02,-1.3069807552e-02,-2.6905775070e-01,2.8687232733e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4608199596e-01,-3.8233704865e-02,6.7207515240e-03,8.5028111935e-03,3.8866180927e-02,7.9799205065e-02,1.2411194621e-03,2.9625454918e-03,2.4588769302e-02,3.7755187601e-02,-4.9083596468e-01,2.9516288638e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4589936733e-01,-3.4063231200e-02,-5.8930229396e-02,1.4342261478e-02,1.5636013448e-01,9.4659905881e-03,5.3635500371e-02,-6.2875173986e-02,5.4440885782e-02,-1.7396196723e-02,-4.5705866814e-01,2.8090852499e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4592118263e-01,-3.8610491902e-02,3.0719976872e-02,6.5267212689e-02,1.8717260659e-01,2.5647649541e-02,6.6005788743e-02,1.4631533064e-02,-1.4931277372e-02,2.2723672912e-02,-4.5892190933e-01,4.6223843098e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4544708729e-01,-7.7385962009e-01,-6.2090742588e-01,1.1052460670e+00,-5.3486490250e-01,1.0421934128e+00,7.8882676363e-01,-2.8915596008e-01,-6.6297328472e-01,-1.1851983070e+00,-6.7190587521e-01,1.0528968275e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1669676304e+00,8.5801642854e-04,-1.3728903141e-03,1.8773119897e-02,-9.2489812523e-03,-2.6921213139e-03,-3.3534985036e-02,1.4531093650e-02,2.3293595761e-02,2.4026146159e-02,6.9059705734e-01,9.4377800822e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1637344360e+00,1.7481341492e-03,-1.5577094629e-02,7.6913232915e-03,-4.2949835770e-03,-2.9382197186e-02,-1.9205993041e-02,6.7535610870e-03,9.6059171483e-03,2.6412375271e-02,6.8879371881e-01,9.5461264253e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4628447294e-01,4.3878719211e-02,-2.0146936178e-01,2.8285363317e-01,-1.7159892619e-01,-9.2639006674e-02,-1.4774927497e-01,5.5677589029e-02,3.5600684583e-02,7.4742436409e-02,-6.8039417267e-01,6.4039349556e-02
