atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0837967396e+00,1.3018378615e-01,-8.8286221027e-02,-1.1141985655e+00,-5.6503558159e-01,-4.4885116816e-01,2.3609179258e-01,-3.7138542533e-01,2.8984123841e-02,2.1330733597e-01,-7.7280169725e-01,5.2144423127e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2810249329e+00,1.6747502610e-02,4.2419049889e-02,-1.7619255185e-01,-6.3157550991e-02,-7.8613385558e-02,1.3396047056e-01,-8.8527359068e-02,-1.0566784069e-02,9.5625087619e-02,4.9647414684e-01,5.1560200751e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3027071953e+00,2.5933850557e-02,-6.4967893064e-02,-1.0694441944e-01,-8.8033281267e-02,-1.2988062203e-01,5.0187729299e-02,-1.2396181375e-01,6.8568205461e-03,5.0109144300e-02,4.9744045734e-01,5.2633553743e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0554282665e+00,-2.5746703148e+00,1.8204660714e-01,-4.6668801308e+00,-1.4828803539e+00,2.7363314629e+00,1.8762829900e-01,4.3006510735e+00,1.6644692421e+00,-2.0250241756e+00,-3.2493549585e-01,3.5670191050e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9496769905e+00,-1.7818452418e-01,6.4375686646e-01,7.4001774192e-02,7.1194463968e-01,2.3796461523e-02,7.8106410801e-02,-1.3316306472e-01,-4.6319115907e-02,3.4471716732e-02,-1.8203873932e-01,2.1949006617e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9724007845e+00,-1.4230892062e-01,5.4064816236e-01,5.2283931524e-02,5.3222352266e-01,1.5871785581e-01,9.0193264186e-02,-3.4762423486e-02,-1.7895174026e-01,-1.7934277654e-02,-2.1274958551e-01,3.2083198428e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0863995552e+00,-1.2819625437e-01,2.9983032495e-02,2.7175081894e-02,1.4175145328e-01,2.3605038226e-01,3.6715164781e-02,5.1335855387e-03,6.6002883017e-02,1.1652653664e-01,-4.2188411951e-01,2.7343356609e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0744373798e+00,-1.2025504559e-01,-2.0582202077e-01,6.8904593587e-02,4.8977431655e-01,4.1523873806e-02,1.5975983441e-01,-1.5779949725e-01,1.4503954351e-01,-2.2008614615e-02,-4.0076062083e-01,3.0339688063e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0779786110e+00,-1.3702473044e-01,1.0277473927e-01,1.9019895792e-01,5.9420657158e-01,7.8551560640e-02,1.8087823689e-01,2.6345705613e-02,-1.7330756411e-02,6.8940825760e-02,-4.0831404924e-01,4.7269314528e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1139595509e+00,-2.8402884007e+00,-2.3657729626e+00,4.0562419891e+00,-1.8454796076e+00,3.2933211327e+00,2.4336578846e+00,-8.7806642056e-01,-2.1661756039e+00,-3.7715418339e+00,-5.2761858702e-01,7.0860989392e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.2688913345e+00,3.6521848291e-02,-1.6875300556e-02,1.4450979233e-01,-7.1502558887e-02,-4.2878694832e-02,-1.6007080674e-01,6.9562107325e-02,7.9909697175e-02,1.0385275632e-01,5.0397342443e-01,5.4492123425e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.2823204994e+00,3.8273431361e-02,-1.3875661790e-01,7.1977593005e-02,-4.0040466934e-02,-1.2454703450e-01,-1.1614101380e-01,4.5371685177e-02,4.1721563786e-02,1.1453192681e-01,5.0136303902e-01,5.5980138481e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1007964611e+00,1.1644002050e-01,-6.7094075680e-01,9.3261730671e-01,-5.8477199078e-01,-2.9386445880e-01,-4.5036640763e-01,1.7181608081e-01,1.4491143823e-01,2.7456671000e-01,-4.5841690898e-01,5.3375907242e-02
